Time(Seconds), Inputs 
0.0, 0.04425160586833954
1.0, 0.2624262273311615
2.0, 0.3027637302875519
3.0, 0.33832061290740967
4.0, 0.3663235604763031
5.0, 0.39172402024269104
6.0, 0.41587942838668823
7.0, 0.4373469054698944
8.0, 0.45801547169685364
9.0, 0.47764068841934204
10.0, 0.4973463714122772
11.0, 0.5145261287689209
12.0, 0.5317068696022034
13.0, 0.5478681325912476
14.0, 0.5636358261108398
15.0, 0.5797841548919678
16.0, 0.5936440229415894
17.0, 0.6075038909912109
18.0, 0.6213587522506714
19.0, 0.6336168050765991
20.0, 0.6459205746650696
21.0, 0.6584787368774414
22.0, 0.6691429018974304
23.0, 0.6784447431564331
24.0, 0.6877466440200806
25.0, 0.6970484852790833
26.0, 0.7084837555885315
27.0, 0.71703040599823
28.0, 0.7255770564079285
29.0, 0.7341247200965881
30.0, 0.7426713705062866
31.0, 0.7506327033042908
32.0, 0.7570837140083313
33.0, 0.7634978890419006
34.0, 0.7699111104011536
35.0, 0.7763253450393677
36.0, 0.7827395796775818
37.0, 0.7912375330924988
38.0, 0.7961940169334412
39.0, 0.8011494874954224
40.0, 0.8061049580574036
41.0, 0.811061441898346
42.0, 0.8160169720649719
43.0, 0.8212049603462219
44.0, 0.826579749584198
45.0, 0.8319545984268188
46.0, 0.8365185856819153
47.0, 0.8407914042472839
48.0, 0.8450652360916138
49.0, 0.8488710522651672
50.0, 0.8526261448860168
51.0, 0.8563812971115112
52.0, 0.8601363897323608
53.0, 0.863890528678894
54.0, 0.8675900101661682
55.0, 0.8711255192756653
56.0, 0.8746620416641235
57.0, 0.8784568905830383
58.0, 0.8823720216751099
59.0, 0.8862870931625366
60.0, 0.8894708752632141
61.0, 0.8921438455581665
62.0, 0.8948178291320801
63.0, 0.8974908590316772
64.0, 0.9001648426055908
65.0, 0.902837872505188
66.0, 0.9068970680236816
67.0, 0.9110695123672485
68.0, 0.9152419567108154
69.0, 0.9188529849052429
70.0, 0.9211156368255615
71.0, 0.9234199523925781
72.0, 0.9258326292037964
73.0, 0.9282442927360535
74.0, 0.9306569695472717
75.0, 0.9330686330795288
76.0, 0.9354812502861023
77.0, 0.9380598664283752
78.0, 0.9407338500022888
79.0, 0.9434088468551636
80.0, 0.9460828304290771
81.0, 0.9487578272819519
82.0, 0.9514328241348267
83.0, 0.9548302292823792
84.0, 0.9582495093345642
85.0, 0.9612334966659546
86.0, 0.9632645845413208
87.0, 0.9652947187423706
88.0, 0.9674469828605652
89.0, 0.9698487520217896
90.0, 0.972249448299408
91.0, 0.9746502041816711
92.0, 0.9770509600639343
93.0, 0.9794516563415527
94.0, 0.981860339641571
95.0, 0.9842720031738281
96.0, 0.9866836667060852
97.0, 0.9890963435173035
98.0, 0.9915080070495605
99.0, 0.9939196705818176
100.0, 0.33389549454311
