Time(Seconds), Inputs 
0.0, 0.19250662624835968 
1.0, 0.27413076162338257 
2.0, 0.3123845160007477 
3.0, 0.34285297989845276 
4.0, 0.37072136998176575 
5.0, 0.39616161584854126 
6.0, 0.4195531904697418 
7.0, 0.44164225459098816 
8.0, 0.4613856077194214 
9.0, 0.4799138903617859 
10.0, 0.498191773891449 
11.0, 0.5158656239509583 
12.0, 0.5335404276847839 
13.0, 0.5469709634780884 
14.0, 0.5599076151847839 
15.0, 0.5756798982620239 
16.0, 0.5899399518966675 
17.0, 0.6036406755447388 
18.0, 0.6173413991928101 
19.0, 0.6287907958030701 
20.0, 0.6390787363052368 
21.0, 0.6519598364830017 
22.0, 0.6648399233818054 
23.0, 0.6742863655090332 
24.0, 0.6835897564888 
25.0, 0.6928921341896057 
26.0, 0.7023475170135498 
27.0, 0.713312029838562 
28.0, 0.7216487526893616 
29.0, 0.7299864292144775 
30.0, 0.7383230924606323 
31.0, 0.7466597557067871 
32.0, 0.7534703612327576 
33.0, 0.7599044442176819 
34.0, 0.7664180397987366 
35.0, 0.7729315757751465 
36.0, 0.7794451117515564 
37.0, 0.7859587073326111 
38.0, 0.792472243309021 
39.0, 0.7979246973991394 
40.0, 0.8031824827194214 
41.0, 0.8084412217140198 
42.0, 0.813698947429657 
43.0, 0.8189566731452942 
44.0, 0.8242143988609314 
45.0, 0.8301308751106262 
46.0, 0.8362380862236023 
47.0, 0.8401217460632324 
48.0, 0.8440064787864685 
49.0, 0.8478901386260986 
50.0, 0.8517748117446899 
51.0, 0.8555631637573242 
52.0, 0.8593077659606934 
53.0, 0.8630533218383789 
54.0, 0.866797924041748 
55.0, 0.8705435395240784 
56.0, 0.8742881417274475 
57.0, 0.8801459670066833 
58.0, 0.8829715847969055 
59.0, 0.8857971429824829 
60.0, 0.8886227607727051 
61.0, 0.8914483189582825 
62.0, 0.8942739367485046 
63.0, 0.8971958756446838 
64.0, 0.9002131819725037 
65.0, 0.9032305479049683 
66.0, 0.9062479138374329 
67.0, 0.9092652201652527 
68.0, 0.9122825860977173 
69.0, 0.9174658060073853 
70.0, 0.9227543473243713 
71.0, 0.9251308441162109 
72.0, 0.9275083541870117 
73.0, 0.9298858642578125 
74.0, 0.9322633743286133 
75.0, 0.9346855878829956 
76.0, 0.9371922612190247 
77.0, 0.9396989345550537 
78.0, 0.9422045946121216 
79.0, 0.9447112679481506 
80.0, 0.9472169280052185 
81.0, 0.94991534948349 
82.0, 0.9531532526016235 
83.0, 0.9563911557197571 
84.0, 0.9596290588378906 
85.0, 0.962865948677063 
86.0, 0.9643204808235168 
87.0, 0.9647695422172546 
88.0, 0.9675295948982239 
89.0, 0.9702885746955872 
90.0, 0.9730476140975952 
91.0, 0.9758066534996033 
92.0, 0.9785656929016113 
93.0, 0.9813246726989746 
94.0, 0.9840826988220215 
95.0, 0.9868417382240295 
96.0, 0.9896007776260376 
97.0, 0.9923597574234009 
98.0, 0.9951187968254089 
99.0, 0.9978768229484558 
100.0, 0.34640328054539493 
