Time(Seconds), Inputs 
0.0, 0.07206542044878006 
1.0, 0.23833799362182617 
2.0, 0.28407198190689087 
3.0, 0.3211285173892975 
4.0, 0.35330089926719666 
5.0, 0.38260096311569214 
6.0, 0.41161492466926575 
7.0, 0.4371892809867859 
8.0, 0.45887893438339233 
9.0, 0.4810613989830017 
10.0, 0.5020009875297546 
11.0, 0.5216985940933228 
12.0, 0.540245771408081 
13.0, 0.5579324960708618 
14.0, 0.5732685923576355 
15.0, 0.589065670967102 
16.0, 0.603990375995636 
17.0, 0.6178858280181885 
18.0, 0.631560742855072 
19.0, 0.6440135836601257 
20.0, 0.6548410654067993 
21.0, 0.6656695008277893 
22.0, 0.6765416264533997 
23.0, 0.6865613460540771 
24.0, 0.6949805021286011 
25.0, 0.7034006118774414 
26.0, 0.7118197679519653 
27.0, 0.7198534607887268 
28.0, 0.7274449467658997 
29.0, 0.7341214418411255 
30.0, 0.7407979369163513 
31.0, 0.7469876408576965 
32.0, 0.7527629733085632 
33.0, 0.7585383653640747 
34.0, 0.7643147110939026 
35.0, 0.7681993842124939 
36.0, 0.7742519974708557 
37.0, 0.7803055047988892 
38.0, 0.786358118057251 
39.0, 0.7924116253852844 
40.0, 0.7967463731765747 
41.0, 0.8010225296020508 
42.0, 0.8052986860275269 
43.0, 0.8095747828483582 
44.0, 0.8138439655303955 
45.0, 0.8181092143058777 
46.0, 0.8223744034767151 
47.0, 0.8266406059265137 
48.0, 0.8301855325698853 
49.0, 0.8326812386512756 
50.0, 0.8351759910583496 
51.0, 0.8376707434654236 
52.0, 0.8404417037963867 
53.0, 0.8450228571891785 
54.0, 0.8496039509773254 
55.0, 0.853870153427124 
56.0, 0.8561930656433105 
57.0, 0.8592471480369568 
58.0, 0.8624522686004639 
59.0, 0.8656583428382874 
60.0, 0.8688634634017944 
61.0, 0.8722613453865051 
62.0, 0.8758161664009094 
63.0, 0.8793720006942749 
64.0, 0.8829268217086792 
65.0, 0.8865383267402649 
66.0, 0.8903037905693054 
67.0, 0.894069254398346 
68.0, 0.8966553807258606 
69.0, 0.8977065682411194 
70.0, 0.9012286067008972 
71.0, 0.904789388179779 
72.0, 0.9083501696586609 
73.0, 0.9119119644165039 
74.0, 0.9152154326438904 
75.0, 0.9184116125106812 
76.0, 0.9216077923774719 
77.0, 0.9248049855232239 
78.0, 0.9282554984092712 
79.0, 0.932060718536377 
80.0, 0.9358658790588379 
81.0, 0.9391604065895081 
82.0, 0.9408504366874695 
83.0, 0.9440396428108215 
84.0, 0.9472278356552124 
85.0, 0.950416088104248 
86.0, 0.9536052942276001 
87.0, 0.9562053680419922 
88.0, 0.9587020874023438 
89.0, 0.9611978530883789 
90.0, 0.9636935591697693 
91.0, 0.9670695662498474 
92.0, 0.9710903763771057 
93.0, 0.9751121401786804 
94.0, 0.9791329503059387 
95.0, 0.9791518449783325 
96.0, 0.9816446304321289 
97.0, 0.9841373562812805 
98.0, 0.9866301417350769 
99.0, 0.9891238808631897 
100.0, 0.49208606747601547 
