Time(Seconds), Inputs 
0.0, 0.04199535772204399 
1.0, 0.34336066246032715 
2.0, 0.37397319078445435 
3.0, 0.3937016427516937 
4.0, 0.4134300947189331 
5.0, 0.43194544315338135 
6.0, 0.4482084810733795 
7.0, 0.46224600076675415 
8.0, 0.47556421160697937 
9.0, 0.4888814389705658 
10.0, 0.5021549463272095 
11.0, 0.5138348340988159 
12.0, 0.5255157351493835 
13.0, 0.53719562292099 
14.0, 0.5482515692710876 
15.0, 0.5583279132843018 
16.0, 0.5684033036231995 
17.0, 0.5784786343574524 
18.0, 0.5880860090255737 
19.0, 0.5956596732139587 
20.0, 0.6046689748764038 
21.0, 0.6136782765388489 
22.0, 0.622687578201294 
23.0, 0.6314187049865723 
24.0, 0.6393718719482422 
25.0, 0.6473250389099121 
26.0, 0.655278205871582 
27.0, 0.663231372833252 
28.0, 0.6711845397949219 
29.0, 0.6785396337509155 
30.0, 0.6858430504798889 
31.0, 0.6931454539299011 
32.0, 0.7004488706588745 
33.0, 0.7076002955436707 
34.0, 0.7146980166435242 
35.0, 0.7216735482215881 
36.0, 0.7286491394042969 
37.0, 0.7356246709823608 
38.0, 0.7426002025604248 
39.0, 0.7495757937431335 
40.0, 0.7565503120422363 
41.0, 0.7620534300804138 
42.0, 0.767501950263977 
43.0, 0.7729494571685791 
44.0, 0.7783979773521423 
45.0, 0.7838464379310608 
46.0, 0.7893754243850708 
47.0, 0.7950315475463867 
48.0, 0.8005108833312988 
49.0, 0.8054516911506653 
50.0, 0.8103924989700317 
51.0, 0.8153333067893982 
52.0, 0.8202741146087646 
53.0, 0.8252149224281311 
54.0, 0.8301557302474976 
55.0, 0.835096538066864 
56.0, 0.8400373458862305 
57.0, 0.844489336013794 
58.0, 0.8486730456352234 
59.0, 0.8528826236724854 
60.0, 0.8573067784309387 
61.0, 0.8617319464683533 
62.0, 0.8661571145057678 
63.0, 0.8705812692642212 
64.0, 0.8750064373016357 
65.0, 0.8794316053390503 
66.0, 0.8838558197021484 
67.0, 0.8876183032989502 
68.0, 0.8913112282752991 
69.0, 0.8950031399726868 
70.0, 0.8986961245536804 
71.0, 0.9023880362510681 
72.0, 0.906080961227417 
73.0, 0.9095533490180969 
74.0, 0.9129492044448853 
75.0, 0.9163451194763184 
76.0, 0.9197409749031067 
77.0, 0.9231358170509338 
78.0, 0.9265317320823669 
79.0, 0.9295649528503418 
80.0, 0.9325703978538513 
81.0, 0.9355747699737549 
82.0, 0.9385802149772644 
83.0, 0.9415856003761292 
84.0, 0.9445910453796387 
85.0, 0.947595477104187 
86.0, 0.9506068229675293 
87.0, 0.9536291360855103 
88.0, 0.9566514492034912 
89.0, 0.959672749042511 
90.0, 0.9626950621604919 
91.0, 0.9657173752784729 
92.0, 0.9687396883964539 
93.0, 0.9712861180305481 
94.0, 0.9737321734428406 
95.0, 0.9761782288551331 
96.0, 0.9786242842674255 
97.0, 0.981070339679718 
98.0, 0.9835163950920105 
99.0, 0.985962450504303 
100.0, 0.15788263448575407 
