Time(Seconds), Inputs 
0.0, 0.20775030553340912 
1.0, 0.2986549735069275 
2.0, 0.33629369735717773 
3.0, 0.36218300461769104 
4.0, 0.38671714067459106 
5.0, 0.408866822719574 
6.0, 0.4298968017101288 
7.0, 0.44873008131980896 
8.0, 0.4674014151096344 
9.0, 0.4838293790817261 
10.0, 0.49964430928230286 
11.0, 0.5149277448654175 
12.0, 0.5295127034187317 
13.0, 0.5440976619720459 
14.0, 0.5578262209892273 
15.0, 0.5707480311393738 
16.0, 0.5836688280105591 
17.0, 0.5959577560424805 
18.0, 0.607897937297821 
19.0, 0.6198381185531616 
20.0, 0.6317793130874634 
21.0, 0.6425660252571106 
22.0, 0.652655303478241 
23.0, 0.6627455353736877 
24.0, 0.6732977628707886 
25.0, 0.6834446787834167 
26.0, 0.692276120185852 
27.0, 0.701106607913971 
28.0, 0.7099380493164062 
29.0, 0.7187694907188416 
30.0, 0.726353108882904 
31.0, 0.7334140539169312 
32.0, 0.7412738800048828 
33.0, 0.7493740916252136 
34.0, 0.7574753165245056 
35.0, 0.7651751041412354 
36.0, 0.7713061571121216 
37.0, 0.7774372100830078 
38.0, 0.783568263053894 
39.0, 0.7895750999450684 
40.0, 0.7951815724372864 
41.0, 0.8007880449295044 
42.0, 0.8063945174217224 
43.0, 0.8113899827003479 
44.0, 0.8163754940032959 
45.0, 0.8213620185852051 
46.0, 0.8263475298881531 
47.0, 0.8316241502761841 
48.0, 0.8370140194892883 
49.0, 0.8424038887023926 
50.0, 0.8477928042411804 
51.0, 0.852330207824707 
52.0, 0.8559784293174744 
53.0, 0.8596266508102417 
54.0, 0.8633613586425781 
55.0, 0.8675540089607239 
56.0, 0.8717467188835144 
57.0, 0.8759403824806213 
58.0, 0.8801330327987671 
59.0, 0.8843257427215576 
60.0, 0.8885194063186646 
61.0, 0.8927121162414551 
62.0, 0.8952873349189758 
63.0, 0.8987259268760681 
64.0, 0.9021645188331604 
65.0, 0.9056040644645691 
66.0, 0.9090426564216614 
67.0, 0.9124812483787537 
68.0, 0.915919840335846 
69.0, 0.9193117618560791 
70.0, 0.9223777651786804 
71.0, 0.9254447817802429 
72.0, 0.928510844707489 
73.0, 0.9315768480300903 
74.0, 0.9346438646316528 
75.0, 0.9371107816696167 
76.0, 0.9392876029014587 
77.0, 0.9417237043380737 
78.0, 0.9443496465682983 
79.0, 0.946974515914917 
80.0, 0.9496003985404968 
81.0, 0.9522253274917603 
82.0, 0.9548512101173401 
83.0, 0.9574760794639587 
84.0, 0.9601099491119385 
85.0, 0.9628828763961792 
86.0, 0.9656547904014587 
87.0, 0.9684277176856995 
88.0, 0.9711996912956238 
89.0, 0.9739726185798645 
90.0, 0.976744532585144 
91.0, 0.9789561033248901 
92.0, 0.9808815717697144 
93.0, 0.9831030964851379 
94.0, 0.9853236079216003 
95.0, 0.9875441789627075 
96.0, 0.9897646903991699 
97.0, 0.9919862151145935 
98.0, 0.9942067265510559 
99.0, 0.9964272975921631 
100.0, 0.27990240121955895 
