Time(Seconds), Inputs 
0.0, 0.04240037500858307
1.0, 0.23430605232715607
2.0, 0.27862125635147095
3.0, 0.3158087730407715
4.0, 0.3489251732826233
5.0, 0.3776057958602905
6.0, 0.40394333004951477
7.0, 0.4274876117706299
8.0, 0.45097723603248596
9.0, 0.472827285528183
10.0, 0.49342331290245056
11.0, 0.5120876431465149
12.0, 0.5300613641738892
13.0, 0.5482327938079834
14.0, 0.5641167759895325
15.0, 0.5800007581710815
16.0, 0.5936589241027832
17.0, 0.6078079342842102
18.0, 0.6219579577445984
19.0, 0.6340768933296204
20.0, 0.6438149809837341
21.0, 0.6550137400627136
22.0, 0.6666994690895081
23.0, 0.6769532561302185
24.0, 0.6860305070877075
25.0, 0.6949647068977356
26.0, 0.7036653757095337
27.0, 0.7123660445213318
28.0, 0.7189710736274719
29.0, 0.72496098279953
30.0, 0.7315351963043213
31.0, 0.7381083965301514
32.0, 0.7446815967559814
33.0, 0.7512557506561279
34.0, 0.7587630152702332
35.0, 0.7630646824836731
36.0, 0.7673653364181519
37.0, 0.7716659903526306
38.0, 0.7763382792472839
39.0, 0.782105565071106
40.0, 0.7878729104995728
41.0, 0.7936402559280396
42.0, 0.7986394762992859
43.0, 0.8012051582336426
44.0, 0.8053557276725769
45.0, 0.809506356716156
46.0, 0.8136569261550903
47.0, 0.8178671598434448
48.0, 0.8221370577812195
49.0, 0.8264078497886658
50.0, 0.8306777477264404
51.0, 0.8349485397338867
52.0, 0.8392184376716614
53.0, 0.8425204157829285
54.0, 0.8447452783584595
55.0, 0.8469691276550293
56.0, 0.850114107131958
57.0, 0.8535661697387695
58.0, 0.8570172190666199
59.0, 0.8604692816734314
60.0, 0.8637961149215698
61.0, 0.8669093251228333
62.0, 0.8700215220451355
63.0, 0.8731347322463989
64.0, 0.8762479424476624
65.0, 0.8823391795158386
66.0, 0.8856620788574219
67.0, 0.888073742389679
68.0, 0.8904843926429749
69.0, 0.8933243751525879
70.0, 0.8964325785636902
71.0, 0.8995398283004761
72.0, 0.902647078037262
73.0, 0.9059172868728638
74.0, 0.909722089767456
75.0, 0.9135268926620483
76.0, 0.9173306822776794
77.0, 0.9211354851722717
78.0, 0.9240837693214417
79.0, 0.9268789887428284
80.0, 0.9296414256095886
81.0, 0.9324028491973877
82.0, 0.9353381991386414
83.0, 0.9384493827819824
84.0, 0.9415596127510071
85.0, 0.9446708559989929
86.0, 0.947782039642334
87.0, 0.9508982300758362
88.0, 0.9540134072303772
89.0, 0.9571295976638794
90.0, 0.9602457880973816
91.0, 0.9633182883262634
92.0, 0.966376781463623
93.0, 0.9692445993423462
94.0, 0.971611499786377
95.0, 0.9744971990585327
96.0, 0.9783178567886353
97.0, 0.9821385741233826
98.0, 0.9859603047370911
99.0, 0.9897809624671936
100.0, 0.4508183683703652
