Time(Seconds), Inputs 
0.0, 0.09041783958673477 
1.0, 0.18415504693984985 
2.0, 0.23985013365745544 
3.0, 0.2854728698730469 
4.0, 0.32318511605262756 
5.0, 0.35717862844467163 
6.0, 0.3871026337146759 
7.0, 0.4114629030227661 
8.0, 0.43767908215522766 
9.0, 0.4556480050086975 
10.0, 0.4771975874900818 
11.0, 0.49310988187789917 
12.0, 0.5085115432739258 
13.0, 0.5239320397377014 
14.0, 0.5370674729347229 
15.0, 0.5473932027816772 
16.0, 0.5577189326286316 
17.0, 0.5690788626670837 
18.0, 0.5767776966094971 
19.0, 0.5851272940635681 
20.0, 0.5941952466964722 
21.0, 0.6033148169517517 
22.0, 0.6108964085578918 
23.0, 0.6162405610084534 
24.0, 0.6233790516853333 
25.0, 0.6311325430870056 
26.0, 0.6384935975074768 
27.0, 0.6451929211616516 
28.0, 0.6498624682426453 
29.0, 0.6556835770606995 
30.0, 0.6615056395530701 
31.0, 0.6677420139312744 
32.0, 0.674207866191864 
33.0, 0.68031907081604 
34.0, 0.6854923367500305 
35.0, 0.6906646490097046 
36.0, 0.6971950531005859 
37.0, 0.7014433741569519 
38.0, 0.7058417201042175 
39.0, 0.7103722095489502 
40.0, 0.714903712272644 
41.0, 0.7194480895996094 
42.0, 0.7239924669265747 
43.0, 0.730697751045227 
44.0, 0.7376345992088318 
45.0, 0.7413305044174194 
46.0, 0.7439156174659729 
47.0, 0.7466716766357422 
48.0, 0.7518727779388428 
49.0, 0.7570748925209045 
50.0, 0.7618001103401184 
51.0, 0.7663285732269287 
52.0, 0.7719966769218445 
53.0, 0.7798842787742615 
54.0, 0.7830188274383545 
55.0, 0.7868677973747253 
56.0, 0.7907425165176392 
57.0, 0.7954061627388 
58.0, 0.8006032705307007 
59.0, 0.8059524297714233 
60.0, 0.8117893934249878 
61.0, 0.8176263570785522 
62.0, 0.8229804635047913 
63.0, 0.8260236382484436 
64.0, 0.829804003238678 
65.0, 0.8343334794044495 
66.0, 0.8389493823051453 
67.0, 0.8441544771194458 
68.0, 0.8493605852127075 
69.0, 0.8540320992469788 
70.0, 0.8585467338562012 
71.0, 0.8649837374687195 
72.0, 0.8673552870750427 
73.0, 0.8691486120223999 
74.0, 0.874964714050293 
75.0, 0.880780816078186 
76.0, 0.8853083252906799 
77.0, 0.8891870379447937 
78.0, 0.8930717706680298 
79.0, 0.8969703316688538 
80.0, 0.9008689522743225 
81.0, 0.9094679355621338 
82.0, 0.9121931791305542 
83.0, 0.91739821434021 
84.0, 0.9245119094848633 
85.0, 0.9307413101196289 
86.0, 0.9333284497261047 
87.0, 0.9359155893325806 
88.0, 0.9418230652809143 
89.0, 0.9484280347824097 
90.0, 0.9500544667243958 
91.0, 0.9565282464027405 
92.0, 0.9626523852348328 
93.0, 0.9652494192123413 
94.0, 0.9678465127944946 
95.0, 0.9727932810783386 
96.0, 0.9786103963851929 
97.0, 0.9844145774841309 
98.0, 0.9901988506317139 
99.0, 0.9930681586265564 
100.0, 0.8904717700211634 
