Time(Seconds), Inputs 
0.0, 0.11084970086812973 
1.0, 0.20694753527641296 
2.0, 0.26178720593452454 
3.0, 0.30487939715385437 
4.0, 0.3397800028324127 
5.0, 0.3753969073295593 
6.0, 0.40578392148017883 
7.0, 0.4281412363052368 
8.0, 0.45237332582473755 
9.0, 0.47192394733428955 
10.0, 0.492967814207077 
11.0, 0.5086645483970642 
12.0, 0.5241993069648743 
13.0, 0.5386630892753601 
14.0, 0.5510155558586121 
15.0, 0.5632707476615906 
16.0, 0.5755020380020142 
17.0, 0.5827726721763611 
18.0, 0.5916239619255066 
19.0, 0.6004742980003357 
20.0, 0.6099753975868225 
21.0, 0.6198163032531738 
22.0, 0.6253809928894043 
23.0, 0.6324479579925537 
24.0, 0.6395139098167419 
25.0, 0.6459828019142151 
26.0, 0.6518922448158264 
27.0, 0.6578027606010437 
28.0, 0.6660053133964539 
29.0, 0.6713981628417969 
30.0, 0.6763181090354919 
31.0, 0.6804541349411011 
32.0, 0.6845911741256714 
33.0, 0.6896780729293823 
34.0, 0.6949834823608398 
35.0, 0.703092634677887 
36.0, 0.7080980539321899 
37.0, 0.7115207314491272 
38.0, 0.7154213190078735 
39.0, 0.7195603251457214 
40.0, 0.7238196134567261 
41.0, 0.729119062423706 
42.0, 0.734418511390686 
43.0, 0.7401044964790344 
44.0, 0.7461341619491577 
45.0, 0.7489746809005737 
46.0, 0.7541598677635193 
47.0, 0.7594603300094604 
48.0, 0.7645323276519775 
49.0, 0.7692545652389526 
50.0, 0.7739757895469666 
51.0, 0.778214156627655 
52.0, 0.7823511958122253 
53.0, 0.7871131896972656 
54.0, 0.7917936444282532 
55.0, 0.7950266003608704 
56.0, 0.7992779016494751 
57.0, 0.8039872050285339 
58.0, 0.8086309432983398 
59.0, 0.8127630352973938 
60.0, 0.8168951272964478 
61.0, 0.821989893913269 
62.0, 0.8278834819793701 
63.0, 0.8310230374336243 
64.0, 0.8355157971382141 
65.0, 0.840237021446228 
66.0, 0.8449572324752808 
67.0, 0.8496755361557007 
68.0, 0.854394793510437 
69.0, 0.8586172461509705 
70.0, 0.8627443313598633 
71.0, 0.8673145771026611 
72.0, 0.8730849623680115 
73.0, 0.8759165406227112 
74.0, 0.8800942897796631 
75.0, 0.8853947520256042 
76.0, 0.8905432224273682 
77.0, 0.8946643471717834 
78.0, 0.8987855315208435 
79.0, 0.9029136300086975 
80.0, 0.907047688961029 
81.0, 0.9111817479133606 
82.0, 0.9191259741783142 
83.0, 0.9227603077888489 
84.0, 0.9266012907028198 
85.0, 0.9307313561439514 
86.0, 0.934861421585083 
87.0, 0.9384937882423401 
88.0, 0.9420366883277893 
89.0, 0.9463793635368347 
90.0, 0.9527697563171387 
91.0, 0.9591600894927979 
92.0, 0.9615912437438965 
93.0, 0.966295599937439 
94.0, 0.9710029363632202 
95.0, 0.9757291674613953 
96.0, 0.9804543852806091 
97.0, 0.9848387837409973 
98.0, 0.9889668822288513 
99.0, 0.9930949807167053 
100.0, 0.8202917743645647 
