Time(Seconds), Inputs 
0.0, 0.2359118014574051 
1.0, 0.2949143350124359 
2.0, 0.327602356672287 
3.0, 0.3553336560726166 
4.0, 0.37711572647094727 
5.0, 0.3987865149974823 
6.0, 0.41773802042007446 
7.0, 0.43468162417411804 
8.0, 0.45149606466293335 
9.0, 0.4662508964538574 
10.0, 0.4810057580471039 
11.0, 0.4954824447631836 
12.0, 0.5085850358009338 
13.0, 0.5215595364570618 
14.0, 0.5344266891479492 
15.0, 0.5465864539146423 
16.0, 0.55865478515625 
17.0, 0.5707231760025024 
18.0, 0.5822192430496216 
19.0, 0.5926592350006104 
20.0, 0.6030992269515991 
21.0, 0.6135391592979431 
22.0, 0.6234287619590759 
23.0, 0.6331285238265991 
24.0, 0.6429684162139893 
25.0, 0.6528083086013794 
26.0, 0.6626491546630859 
27.0, 0.671108067035675 
28.0, 0.6793781518936157 
29.0, 0.6876492500305176 
30.0, 0.695919394493103 
31.0, 0.7041904926300049 
32.0, 0.711574375629425 
33.0, 0.7191877961158752 
34.0, 0.7268011569976807 
35.0, 0.7344145774841309 
36.0, 0.7420269250869751 
37.0, 0.7495439648628235 
38.0, 0.7557743787765503 
39.0, 0.7620037794113159 
40.0, 0.7682341933250427 
41.0, 0.7744646072387695 
42.0, 0.7807804346084595 
43.0, 0.7871370315551758 
44.0, 0.7934399247169495 
45.0, 0.7982515692710876 
46.0, 0.803064227104187 
47.0, 0.8078758716583252 
48.0, 0.8126875162124634 
49.0, 0.8174991607666016 
50.0, 0.8223108053207397 
51.0, 0.8272079229354858 
52.0, 0.8331919312477112 
53.0, 0.8382648825645447 
54.0, 0.8425807356834412 
55.0, 0.8468966484069824 
56.0, 0.8512125015258789 
57.0, 0.8555283546447754 
58.0, 0.8598442673683167 
59.0, 0.8641591668128967 
60.0, 0.8684750199317932 
61.0, 0.8731753826141357 
62.0, 0.8783844709396362 
63.0, 0.8818200826644897 
64.0, 0.8851980566978455 
65.0, 0.8885760307312012 
66.0, 0.8919540047645569 
67.0, 0.8953320384025574 
68.0, 0.8987100124359131 
69.0, 0.9020879864692688 
70.0, 0.9054659605026245 
71.0, 0.9088797569274902 
72.0, 0.9122994542121887 
73.0, 0.9157181978225708 
74.0, 0.9191378951072693 
75.0, 0.9221264123916626 
76.0, 0.9244681596755981 
77.0, 0.9268109202384949 
78.0, 0.9291536211967468 
79.0, 0.9314963817596436 
80.0, 0.9339086413383484 
81.0, 0.9366021156311035 
82.0, 0.9392955303192139 
83.0, 0.941989004611969 
84.0, 0.9446824789047241 
85.0, 0.9473758935928345 
86.0, 0.9500683546066284 
87.0, 0.9527618288993835 
88.0, 0.9554552435874939 
89.0, 0.958148717880249 
90.0, 0.9612196683883667 
91.0, 0.9643940329551697 
92.0, 0.9669880867004395 
93.0, 0.969582200050354 
94.0, 0.9721763134002686 
95.0, 0.9747703671455383 
96.0, 0.9773644804954529 
97.0, 0.9799585938453674 
98.0, 0.982552707195282 
99.0, 0.9851467609405518 
100.0, 0.21918420705249128 
