Time(Seconds), Inputs 
0.0, 0.09933076053857803 
1.0, 0.1973937749862671 
2.0, 0.25169000029563904 
3.0, 0.2952292859554291 
4.0, 0.33243486285209656 
5.0, 0.3677537143230438 
6.0, 0.397551566362381 
7.0, 0.42359188199043274 
8.0, 0.4476739466190338 
9.0, 0.46728119254112244 
10.0, 0.48995643854141235 
11.0, 0.5064281225204468 
12.0, 0.522623598575592 
13.0, 0.535442054271698 
14.0, 0.5484164953231812 
15.0, 0.5627610683441162 
16.0, 0.573840856552124 
17.0, 0.5821517109870911 
18.0, 0.5913566946983337 
19.0, 0.6005617380142212 
20.0, 0.6126152276992798 
21.0, 0.6202534437179565 
22.0, 0.627568781375885 
23.0, 0.6330937743186951 
24.0, 0.6386187672615051 
25.0, 0.6457343697547913 
26.0, 0.653606116771698 
27.0, 0.6582200527191162 
28.0, 0.6637450456619263 
29.0, 0.6692710518836975 
30.0, 0.6752312183380127 
31.0, 0.6813572645187378 
32.0, 0.6875956058502197 
33.0, 0.6941826939582825 
34.0, 0.6977444887161255 
35.0, 0.7019222974777222 
36.0, 0.7068312764167786 
37.0, 0.7117393016815186 
38.0, 0.7166463136672974 
39.0, 0.721553385257721 
40.0, 0.7264583706855774 
41.0, 0.7313634157180786 
42.0, 0.7371894717216492 
43.0, 0.7415769100189209 
44.0, 0.7448058724403381 
45.0, 0.7489498257637024 
46.0, 0.753247857093811 
47.0, 0.7577753067016602 
48.0, 0.7626743912696838 
49.0, 0.7675744891166687 
50.0, 0.7736061811447144 
51.0, 0.7797640562057495 
52.0, 0.7825578451156616 
53.0, 0.7880808711051941 
54.0, 0.7936028838157654 
55.0, 0.7973842620849609 
56.0, 0.8010632991790771 
57.0, 0.8044581413269043 
58.0, 0.8075281381607056 
59.0, 0.8105971217155457 
60.0, 0.8172001242637634 
61.0, 0.8238348960876465 
62.0, 0.8256272077560425 
63.0, 0.831150233745575 
64.0, 0.8366026878356934 
65.0, 0.840279757976532 
66.0, 0.8439557552337646 
67.0, 0.8490068912506104 
68.0, 0.8551458716392517 
69.0, 0.8611457943916321 
70.0, 0.8655908107757568 
71.0, 0.8678361773490906 
72.0, 0.871337354183197 
73.0, 0.8762463927268982 
74.0, 0.881230890750885 
75.0, 0.8867499232292175 
76.0, 0.89226895570755 
77.0, 0.8969951868057251 
78.0, 0.9012901782989502 
79.0, 0.9055235981941223 
80.0, 0.9094261527061462 
81.0, 0.9105796813964844 
82.0, 0.9143322110176086 
83.0, 0.9192402362823486 
84.0, 0.9242793917655945 
85.0, 0.9297964572906494 
86.0, 0.9353125095367432 
87.0, 0.9403824806213379 
88.0, 0.9452905058860779 
89.0, 0.9523802995681763 
90.0, 0.954253077507019 
91.0, 0.9561249017715454 
92.0, 0.9603682160377502 
93.0, 0.9652673006057739 
94.0, 0.9696149826049805 
95.0, 0.9726830124855042 
96.0, 0.9757509827613831 
97.0, 0.9808438420295715 
98.0, 0.9863658547401428 
99.0, 0.9945276379585266 
100.0, 0.850753069123953 
