Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.668195366859436
1.0, 1.668195366859436
2.0, 1.668195366859436
3.0, 1.668195366859436
4.0, 1.668195366859436
5.0, 1.668195366859436
6.0, 1.668195366859436
7.0, 1.668195366859436
8.0, 1.668195366859436
9.0, 1.668195366859436
10.0, 1.668195366859436
11.0, 1.668195366859436
12.0, 1.668195366859436
13.0, 1.668195366859436
14.0, 1.668195366859436
15.0, 1.668195366859436
16.0, 1.668195366859436
17.0, 1.668195366859436
18.0, 1.668195366859436
19.0, 1.668195366859436
20.0, 1.668195366859436
21.0, 1.668195366859436
22.0, 1.668195366859436
23.0, 1.668195366859436
24.0, 1.668195366859436
25.0, 1.668195366859436
26.0, 1.668195366859436
27.0, 1.668195366859436
28.0, 1.668195366859436
29.0, 1.668195366859436
30.0, 1.668195366859436
31.0, 1.668195366859436
32.0, 1.668195366859436
33.0, 1.668195366859436
34.0, 1.668195366859436
35.0, 1.668195366859436
36.0, 1.668195366859436
37.0, 1.668195366859436
38.0, 1.668195366859436
39.0, 1.668195366859436
40.0, 1.668195366859436
41.0, 1.668195366859436
42.0, 1.668195366859436
43.0, 1.668195366859436
44.0, 1.668195366859436
45.0, 1.668195366859436
46.0, 1.668195366859436
47.0, 1.668195366859436
48.0, 1.668195366859436
49.0, 1.668195366859436
50.0, 1.668195366859436
51.0, 1.668195366859436
52.0, 1.668195366859436
53.0, 1.668195366859436
54.0, 1.668195366859436
55.0, 1.668195366859436
56.0, 1.668195366859436
57.0, 1.668195366859436
58.0, 1.668195366859436
59.0, 1.668195366859436
60.0, 1.668195366859436
61.0, 1.668195366859436
62.0, 1.668195366859436
63.0, 1.668195366859436
64.0, 1.668195366859436
65.0, 1.668195366859436
66.0, 1.668195366859436
67.0, 1.668195366859436
68.0, 1.668195366859436
69.0, 1.668195366859436
70.0, 1.668195366859436
71.0, 1.668195366859436
72.0, 1.668195366859436
73.0, 1.668195366859436
74.0, 1.668195366859436
75.0, 1.668195366859436
76.0, 1.668195366859436
77.0, 1.668195366859436
78.0, 1.668195366859436
79.0, 1.668195366859436
80.0, 1.668195366859436
81.0, 1.668195366859436
82.0, 1.668195366859436
83.0, 1.668195366859436
84.0, 1.668195366859436
85.0, 1.668195366859436
86.0, 1.668195366859436
87.0, 1.668195366859436
88.0, 1.668195366859436
89.0, 1.668195366859436
90.0, 1.668195366859436
91.0, 1.668195366859436
92.0, 1.668195366859436
93.0, 1.668195366859436
94.0, 1.668195366859436
95.0, 1.668195366859436
96.0, 1.668195366859436
97.0, 1.668195366859436
98.0, 1.668195366859436
99.0, 1.668195366859436
100.0, 1.668195366859436
