Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.582412838935852
1.0, 1.582412838935852
2.0, 1.582412838935852
3.0, 1.582412838935852
4.0, 1.582412838935852
5.0, 1.582412838935852
6.0, 1.582412838935852
7.0, 1.582412838935852
8.0, 1.582412838935852
9.0, 1.582412838935852
10.0, 1.582412838935852
11.0, 1.582412838935852
12.0, 1.582412838935852
13.0, 1.582412838935852
14.0, 1.582412838935852
15.0, 1.582412838935852
16.0, 1.582412838935852
17.0, 1.582412838935852
18.0, 1.582412838935852
19.0, 1.582412838935852
20.0, 1.582412838935852
21.0, 1.582412838935852
22.0, 1.582412838935852
23.0, 1.582412838935852
24.0, 1.582412838935852
25.0, 1.582412838935852
26.0, 1.582412838935852
27.0, 1.582412838935852
28.0, 1.582412838935852
29.0, 1.582412838935852
30.0, 1.582412838935852
31.0, 1.582412838935852
32.0, 1.582412838935852
33.0, 1.582412838935852
34.0, 1.582412838935852
35.0, 1.582412838935852
36.0, 1.582412838935852
37.0, 1.582412838935852
38.0, 1.582412838935852
39.0, 1.582412838935852
40.0, 1.582412838935852
41.0, 1.582412838935852
42.0, 1.582412838935852
43.0, 1.582412838935852
44.0, 1.582412838935852
45.0, 1.582412838935852
46.0, 1.582412838935852
47.0, 1.582412838935852
48.0, 1.582412838935852
49.0, 1.582412838935852
50.0, 1.582412838935852
51.0, 1.582412838935852
52.0, 1.582412838935852
53.0, 1.582412838935852
54.0, 1.582412838935852
55.0, 1.582412838935852
56.0, 1.582412838935852
57.0, 1.582412838935852
58.0, 1.582412838935852
59.0, 1.582412838935852
60.0, 1.582412838935852
61.0, 1.582412838935852
62.0, 1.582412838935852
63.0, 1.582412838935852
64.0, 1.582412838935852
65.0, 1.582412838935852
66.0, 1.582412838935852
67.0, 1.582412838935852
68.0, 1.582412838935852
69.0, 1.582412838935852
70.0, 1.582412838935852
71.0, 1.582412838935852
72.0, 1.582412838935852
73.0, 1.582412838935852
74.0, 1.582412838935852
75.0, 1.582412838935852
76.0, 1.582412838935852
77.0, 1.582412838935852
78.0, 1.582412838935852
79.0, 1.582412838935852
80.0, 1.582412838935852
81.0, 1.582412838935852
82.0, 1.582412838935852
83.0, 1.582412838935852
84.0, 1.582412838935852
85.0, 1.582412838935852
86.0, 1.582412838935852
87.0, 1.582412838935852
88.0, 1.582412838935852
89.0, 1.582412838935852
90.0, 1.582412838935852
91.0, 1.582412838935852
92.0, 1.582412838935852
93.0, 1.582412838935852
94.0, 1.582412838935852
95.0, 1.582412838935852
96.0, 1.582412838935852
97.0, 1.582412838935852
98.0, 1.582412838935852
99.0, 1.582412838935852
100.0, 1.582412838935852
