Time(Seconds), Inputs 
0.0, 0.21241192519664764 
1.0, 0.2800581455230713 
2.0, 0.3197723627090454 
3.0, 0.3525974750518799 
4.0, 0.38242611289024353 
5.0, 0.4065479338169098 
6.0, 0.43005773425102234 
7.0, 0.4516858160495758 
8.0, 0.47268399596214294 
9.0, 0.49207961559295654 
10.0, 0.5112576484680176 
11.0, 0.5283095240592957 
12.0, 0.544885516166687 
13.0, 0.5601957440376282 
14.0, 0.5746247172355652 
15.0, 0.5890527367591858 
16.0, 0.6036893725395203 
17.0, 0.6178252696990967 
18.0, 0.6303417086601257 
19.0, 0.6425541043281555 
20.0, 0.6544118523597717 
21.0, 0.6662705540657043 
22.0, 0.6781283020973206 
23.0, 0.6869965195655823 
24.0, 0.6964787244796753 
25.0, 0.7059599757194519 
26.0, 0.7154421806335449 
27.0, 0.7243044376373291 
28.0, 0.7318800687789917 
29.0, 0.7397080659866333 
30.0, 0.7475360631942749 
31.0, 0.7553640604019165 
32.0, 0.7631920576095581 
33.0, 0.7707487940788269 
34.0, 0.777069628238678 
35.0, 0.7831420302391052 
36.0, 0.7892144918441772 
37.0, 0.7952868938446045 
38.0, 0.8013593554496765 
39.0, 0.8095191717147827 
40.0, 0.8140168786048889 
41.0, 0.8185145854949951 
42.0, 0.8230122327804565 
43.0, 0.8275099396705627 
44.0, 0.832007646560669 
45.0, 0.836818277835846 
46.0, 0.8416865468025208 
47.0, 0.8465548753738403 
48.0, 0.8512760996818542 
49.0, 0.8547325730323792 
50.0, 0.8580439686775208 
51.0, 0.8610832095146179 
52.0, 0.8641233444213867 
53.0, 0.8671635389328003 
54.0, 0.8702027797698975 
55.0, 0.873242974281311 
56.0, 0.8770362138748169 
57.0, 0.8809497356414795 
58.0, 0.8848632574081421 
59.0, 0.8887767195701599 
60.0, 0.8926911950111389 
61.0, 0.8931373357772827 
62.0, 0.8964506983757019 
63.0, 0.899765133857727 
64.0, 0.903078556060791 
65.0, 0.9063929319381714 
66.0, 0.9097063541412354 
67.0, 0.9127842783927917 
68.0, 0.9158334136009216 
69.0, 0.9188825488090515 
70.0, 0.9219326972961426 
71.0, 0.9249818325042725 
72.0, 0.9279922246932983 
73.0, 0.9309489130973816 
74.0, 0.9339066743850708 
75.0, 0.936278223991394 
76.0, 0.9375380277633667 
77.0, 0.9387977719306946 
78.0, 0.941465437412262 
79.0, 0.9442294239997864 
80.0, 0.9469923973083496 
81.0, 0.949756383895874 
82.0, 0.9525193572044373 
83.0, 0.9552813768386841 
84.0, 0.9580404162406921 
85.0, 0.9607994556427002 
86.0, 0.9635584354400635 
87.0, 0.9663174748420715 
88.0, 0.9690765142440796 
89.0, 0.9724594354629517 
90.0, 0.975875198841095 
91.0, 0.9786173105239868 
92.0, 0.979689359664917 
93.0, 0.9807603359222412 
94.0, 0.9827364683151245 
95.0, 0.9857945442199707 
96.0, 0.9888526201248169 
97.0, 0.9919106960296631 
98.0, 0.9949687719345093 
99.0, 0.9980258345603943 
100.0, 0.3842270662028028 
