Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4794034957885742
1.0, 1.4794034957885742
2.0, 1.4794034957885742
3.0, 1.4794034957885742
4.0, 1.4794034957885742
5.0, 1.4794034957885742
6.0, 1.4794034957885742
7.0, 1.4794034957885742
8.0, 1.4794034957885742
9.0, 1.4794034957885742
10.0, 1.4794034957885742
11.0, 1.4794034957885742
12.0, 1.4794034957885742
13.0, 1.4794034957885742
14.0, 1.4794034957885742
15.0, 1.4794034957885742
16.0, 1.4794034957885742
17.0, 1.4794034957885742
18.0, 1.4794034957885742
19.0, 1.4794034957885742
20.0, 1.4794034957885742
21.0, 1.4794034957885742
22.0, 1.4794034957885742
23.0, 1.4794034957885742
24.0, 1.4794034957885742
25.0, 1.4794034957885742
26.0, 1.4794034957885742
27.0, 1.4794034957885742
28.0, 1.4794034957885742
29.0, 1.4794034957885742
30.0, 1.4794034957885742
31.0, 1.4794034957885742
32.0, 1.4794034957885742
33.0, 1.4794034957885742
34.0, 1.4794034957885742
35.0, 1.4794034957885742
36.0, 1.4794034957885742
37.0, 1.4794034957885742
38.0, 1.4794034957885742
39.0, 1.4794034957885742
40.0, 1.4794034957885742
41.0, 1.4794034957885742
42.0, 1.4794034957885742
43.0, 1.4794034957885742
44.0, 1.4794034957885742
45.0, 1.4794034957885742
46.0, 1.4794034957885742
47.0, 1.4794034957885742
48.0, 1.4794034957885742
49.0, 1.4794034957885742
50.0, 1.4794034957885742
51.0, 1.4794034957885742
52.0, 1.4794034957885742
53.0, 1.4794034957885742
54.0, 1.4794034957885742
55.0, 1.4794034957885742
56.0, 1.4794034957885742
57.0, 1.4794034957885742
58.0, 1.4794034957885742
59.0, 1.4794034957885742
60.0, 1.4794034957885742
61.0, 1.4794034957885742
62.0, 1.4794034957885742
63.0, 1.4794034957885742
64.0, 1.4794034957885742
65.0, 1.4794034957885742
66.0, 1.4794034957885742
67.0, 1.4794034957885742
68.0, 1.4794034957885742
69.0, 1.4794034957885742
70.0, 1.4794034957885742
71.0, 1.4794034957885742
72.0, 1.4794034957885742
73.0, 1.4794034957885742
74.0, 1.4794034957885742
75.0, 1.4794034957885742
76.0, 1.4794034957885742
77.0, 1.4794034957885742
78.0, 1.4794034957885742
79.0, 1.4794034957885742
80.0, 1.4794034957885742
81.0, 1.4794034957885742
82.0, 1.4794034957885742
83.0, 1.4794034957885742
84.0, 1.4794034957885742
85.0, 1.4794034957885742
86.0, 1.4794034957885742
87.0, 1.4794034957885742
88.0, 1.4794034957885742
89.0, 1.4794034957885742
90.0, 1.4794034957885742
91.0, 1.4794034957885742
92.0, 1.4794034957885742
93.0, 1.4794034957885742
94.0, 1.4794034957885742
95.0, 1.4794034957885742
96.0, 1.4794034957885742
97.0, 1.4794034957885742
98.0, 1.4794034957885742
99.0, 1.4794034957885742
100.0, 1.4794034957885742
