Time(Seconds), Inputs 
0.0, 0.26512444019317627 
1.0, 0.3275635838508606 
2.0, 0.35859042406082153 
3.0, 0.3856610357761383 
4.0, 0.4081346094608307 
5.0, 0.426488995552063 
6.0, 0.4447460472583771 
7.0, 0.46218541264533997 
8.0, 0.4796237647533417 
9.0, 0.4951535761356354 
10.0, 0.5096362233161926 
11.0, 0.5228700041770935 
12.0, 0.5351678729057312 
13.0, 0.549638569355011 
14.0, 0.5641092658042908 
15.0, 0.5774463415145874 
16.0, 0.5876965522766113 
17.0, 0.5979477763175964 
18.0, 0.6081979870796204 
19.0, 0.6184133887290955 
20.0, 0.6282334327697754 
21.0, 0.6380465030670166 
22.0, 0.6478525996208191 
23.0, 0.6576597094535828 
24.0, 0.6667464971542358 
25.0, 0.6755372285842896 
26.0, 0.6843289136886597 
27.0, 0.6931196451187134 
28.0, 0.7019113302230835 
29.0, 0.709417462348938 
30.0, 0.7166562676429749 
31.0, 0.7242865562438965 
32.0, 0.7320758104324341 
33.0, 0.7398660182952881 
34.0, 0.7474108934402466 
35.0, 0.7537614703178406 
36.0, 0.7601110935211182 
37.0, 0.7664617300033569 
38.0, 0.7728113532066345 
39.0, 0.7791619896888733 
40.0, 0.7855116128921509 
41.0, 0.7928239703178406 
42.0, 0.7984373569488525 
43.0, 0.8040497899055481 
44.0, 0.8096632361412048 
45.0, 0.8152756690979004 
46.0, 0.8208891153335571 
47.0, 0.8265014886856079 
48.0, 0.8321149349212646 
49.0, 0.8353250026702881 
50.0, 0.8386692404747009 
51.0, 0.8439388871192932 
52.0, 0.8492075800895691 
53.0, 0.8544772267341614 
54.0, 0.8597459197044373 
55.0, 0.8650145530700684 
56.0, 0.8702841997146606 
57.0, 0.8753154277801514 
58.0, 0.8780238032341003 
59.0, 0.8807321786880493 
60.0, 0.8837504982948303 
61.0, 0.8876411318778992 
62.0, 0.891531765460968 
63.0, 0.8954214453697205 
64.0, 0.8993120789527893 
65.0, 0.9032027125358582 
66.0, 0.9070934057235718 
67.0, 0.9109830260276794 
68.0, 0.9148736596107483 
69.0, 0.9175711274147034 
70.0, 0.9180092811584473 
71.0, 0.9216068387031555 
72.0, 0.9252053499221802 
73.0, 0.9288029074668884 
74.0, 0.9324014782905579 
75.0, 0.9359990358352661 
76.0, 0.9395976066589355 
77.0, 0.9431951642036438 
78.0, 0.9467936754226685 
79.0, 0.9503912329673767 
80.0, 0.953124463558197 
81.0, 0.9553688168525696 
82.0, 0.9576131701469421 
83.0, 0.9598575830459595 
84.0, 0.9623274803161621 
85.0, 0.9649871587753296 
86.0, 0.9676468372344971 
87.0, 0.9703064560890198 
88.0, 0.9729651808738708 
89.0, 0.9756247997283936 
90.0, 0.9779218435287476 
91.0, 0.9801155924797058 
92.0, 0.9823092818260193 
93.0, 0.9845029711723328 
94.0, 0.9866966605186462 
95.0, 0.9888904094696045 
96.0, 0.9910851120948792 
97.0, 0.9932788014411926 
98.0, 0.9954724907875061 
99.0, 0.9976661801338196 
100.0, 0.21475564109879536 
