Time(Seconds), Inputs 
0.0, 0.16064225137233734 
1.0, 0.23817206919193268 
2.0, 0.2835126221179962 
3.0, 0.3192189633846283 
4.0, 0.35169732570648193 
5.0, 0.3836729824542999 
6.0, 0.4110178053379059 
7.0, 0.434956818819046 
8.0, 0.4574969410896301 
9.0, 0.4787832498550415 
10.0, 0.5006726384162903 
11.0, 0.5195664763450623 
12.0, 0.5375920534133911 
13.0, 0.5543180704116821 
14.0, 0.5699045062065125 
15.0, 0.5854899287223816 
16.0, 0.5997480154037476 
17.0, 0.6132500767707825 
18.0, 0.625938355922699 
19.0, 0.6372278332710266 
20.0, 0.646621584892273 
21.0, 0.6560153961181641 
22.0, 0.6678204536437988 
23.0, 0.6784114837646484 
24.0, 0.6864709258079529 
25.0, 0.6945294737815857 
26.0, 0.7027350068092346 
27.0, 0.7109603881835938 
28.0, 0.7189304232597351 
29.0, 0.724665105342865 
30.0, 0.7308398485183716 
31.0, 0.7371407747268677 
32.0, 0.7434417605400085 
33.0, 0.7497416734695435 
34.0, 0.7563645243644714 
35.0, 0.7625353336334229 
36.0, 0.7674930095672607 
37.0, 0.7724506855010986 
38.0, 0.7775415182113647 
39.0, 0.7827317118644714 
40.0, 0.7879219055175781 
41.0, 0.7931130528450012 
42.0, 0.7978501915931702 
43.0, 0.8020876049995422 
44.0, 0.8065495491027832 
45.0, 0.8111157417297363 
46.0, 0.8149885535240173 
47.0, 0.8175826072692871 
48.0, 0.8201767206192017 
49.0, 0.8227718472480774 
50.0, 0.8258338570594788 
51.0, 0.8302828669548035 
52.0, 0.8347318768501282 
53.0, 0.8391819000244141 
54.0, 0.8435394763946533 
55.0, 0.8469939827919006 
56.0, 0.8497490286827087 
57.0, 0.8525040745735168 
58.0, 0.855290949344635 
59.0, 0.8586221933364868 
60.0, 0.8619545102119446 
61.0, 0.8652858138084412 
62.0, 0.8686180710792542 
63.0, 0.8715837597846985 
64.0, 0.8745315670967102 
65.0, 0.8774793148040771 
66.0, 0.8804271221160889 
67.0, 0.8875209093093872 
68.0, 0.8910638093948364 
69.0, 0.8939619660377502 
70.0, 0.8968590497970581 
71.0, 0.8998028635978699 
72.0, 0.9027645587921143 
73.0, 0.9057263135910034 
74.0, 0.9086880087852478 
75.0, 0.9116516709327698 
76.0, 0.9146153926849365 
77.0, 0.9175800681114197 
78.0, 0.9205447435379028 
79.0, 0.9244234561920166 
80.0, 0.9291456937789917 
81.0, 0.9323269724845886 
82.0, 0.9344342350959778 
83.0, 0.9370630979537964 
84.0, 0.9403953552246094 
85.0, 0.9437276721000671 
86.0, 0.9470599293708801 
87.0, 0.9506247043609619 
88.0, 0.9546793103218079 
89.0, 0.9587339162826538 
90.0, 0.962788462638855 
91.0, 0.9666423797607422 
92.0, 0.9696894884109497 
93.0, 0.9727356433868408 
94.0, 0.9743014574050903 
95.0, 0.9754857420921326 
96.0, 0.9788209795951843 
97.0, 0.982157289981842 
98.0, 0.985493540763855 
99.0, 0.9888297915458679 
100.0, 0.5135348046959832 
