Time(Seconds), Inputs 
0.0, 0.152984157204628 
1.0, 0.23002713918685913 
2.0, 0.2769712507724762 
3.0, 0.3173888921737671 
4.0, 0.34812065958976746 
5.0, 0.3778817355632782 
6.0, 0.40559712052345276 
7.0, 0.4306628108024597 
8.0, 0.45279261469841003 
9.0, 0.473885178565979 
10.0, 0.4949677884578705 
11.0, 0.5136838555335999 
12.0, 0.5339934825897217 
13.0, 0.5507741570472717 
14.0, 0.565371036529541 
15.0, 0.5799679160118103 
16.0, 0.5936447978019714 
17.0, 0.6076624989509583 
18.0, 0.6216801404953003 
19.0, 0.630439043045044 
20.0, 0.6402461528778076 
21.0, 0.6512286067008972 
22.0, 0.6622120141983032 
23.0, 0.6713902354240417 
24.0, 0.679061233997345 
25.0, 0.6866726279258728 
26.0, 0.6942840218544006 
27.0, 0.7022620439529419 
28.0, 0.7128033638000488 
29.0, 0.7192155718803406 
30.0, 0.7256277799606323 
31.0, 0.7318701148033142 
32.0, 0.7376037836074829 
33.0, 0.7433364391326904 
34.0, 0.7490700483322144 
35.0, 0.7552617192268372 
36.0, 0.7596660256385803 
37.0, 0.7640703320503235 
38.0, 0.7684746384620667 
39.0, 0.7731521129608154 
40.0, 0.7779667973518372 
41.0, 0.7827814221382141 
42.0, 0.7875950336456299 
43.0, 0.7931240200996399 
44.0, 0.7964930534362793 
45.0, 0.799292802810669 
46.0, 0.8021959066390991 
47.0, 0.8062167167663574 
48.0, 0.8102365136146545 
49.0, 0.8142573237419128 
50.0, 0.8181479573249817 
51.0, 0.8217425346374512 
52.0, 0.8253381252288818 
53.0, 0.8289327025413513 
54.0, 0.8352713584899902 
55.0, 0.8388331532478333 
56.0, 0.8412732481956482 
57.0, 0.8437133431434631 
58.0, 0.8472771644592285 
59.0, 0.8512850403785706 
60.0, 0.8552929162979126 
61.0, 0.8593007922172546 
62.0, 0.8629311323165894 
63.0, 0.8665306568145752 
64.0, 0.8701302409172058 
65.0, 0.8738986849784851 
66.0, 0.8788325190544128 
67.0, 0.8814812898635864 
68.0, 0.8838607668876648 
69.0, 0.8865184187889099 
70.0, 0.8897225856781006 
71.0, 0.8929266929626465 
72.0, 0.8961308002471924 
73.0, 0.8993349075317383 
74.0, 0.9025370478630066 
75.0, 0.9057402014732361 
76.0, 0.9089433550834656 
77.0, 0.9128965735435486 
78.0, 0.917100191116333 
79.0, 0.9213047623634338 
80.0, 0.9247711896896362 
81.0, 0.9279952049255371 
82.0, 0.9312142133712769 
83.0, 0.9344322681427002 
84.0, 0.9376462697982788 
85.0, 0.9408414959907532 
86.0, 0.9440356492996216 
87.0, 0.9472308158874512 
88.0, 0.950579047203064 
89.0, 0.9541944861412048 
90.0, 0.9578089118003845 
91.0, 0.9614233374595642 
92.0, 0.9656100869178772 
93.0, 0.9685519337654114 
94.0, 0.9714937210083008 
95.0, 0.974435567855835 
96.0, 0.9775930047035217 
97.0, 0.9808110594749451 
98.0, 0.9840290546417236 
99.0, 0.987247109413147 
100.0, 0.5557765107158521 
