Time(Seconds), Inputs 
0.0, 0.09796006977558136
1.0, 0.19198615849018097
2.0, 0.2486538141965866
3.0, 0.29275038838386536
4.0, 0.3319084048271179
5.0, 0.36591118574142456
6.0, 0.3965861201286316
7.0, 0.4233528971672058
8.0, 0.44632381200790405
9.0, 0.47115790843963623
10.0, 0.4888215959072113
11.0, 0.5068897008895874
12.0, 0.5228740572929382
13.0, 0.5358733534812927
14.0, 0.5521180629730225
15.0, 0.5661736726760864
16.0, 0.5782518982887268
17.0, 0.5889319777488708
18.0, 0.5990814566612244
19.0, 0.6062657833099365
20.0, 0.6148620843887329
21.0, 0.6234723329544067
22.0, 0.6321123838424683
23.0, 0.6407524347305298
24.0, 0.6466529369354248
25.0, 0.6540161371231079
26.0, 0.6610434055328369
27.0, 0.6671565771102905
28.0, 0.6732686758041382
29.0, 0.679424524307251
30.0, 0.6849474310874939
31.0, 0.6897946000099182
32.0, 0.6946983933448792
33.0, 0.6996012330055237
34.0, 0.7053447365760803
35.0, 0.7114797234535217
36.0, 0.7173702716827393
37.0, 0.7219828963279724
38.0, 0.7269850969314575
39.0, 0.7320836782455444
40.0, 0.7369934320449829
41.0, 0.7419012784957886
42.0, 0.7467931509017944
43.0, 0.7516850233078003
44.0, 0.7567846179008484
45.0, 0.7620351910591125
46.0, 0.7663527727127075
47.0, 0.7712426781654358
48.0, 0.7761315703392029
49.0, 0.7810324430465698
50.0, 0.7859441637992859
51.0, 0.7908559441566467
52.0, 0.7951387166976929
53.0, 0.7994194626808167
54.0, 0.8045468926429749
55.0, 0.8092787861824036
56.0, 0.8123671412467957
57.0, 0.8171497583389282
58.0, 0.8220227360725403
59.0, 0.8269087076187134
60.0, 0.8318135142326355
61.0, 0.8367183208465576
62.0, 0.8410875201225281
63.0, 0.8453881740570068
64.0, 0.8507212400436401
65.0, 0.8545161485671997
66.0, 0.8583109974861145
67.0, 0.8625133037567139
68.0, 0.8667950630187988
69.0, 0.8708909749984741
70.0, 0.8745725750923157
71.0, 0.8782541751861572
72.0, 0.8833159804344177
73.0, 0.8887454867362976
74.0, 0.8906662464141846
75.0, 0.893720805644989
76.0, 0.896774411201477
77.0, 0.9002771377563477
78.0, 0.903941810131073
79.0, 0.9079811573028564
80.0, 0.9135069847106934
81.0, 0.9190338850021362
82.0, 0.9228704571723938
83.0, 0.9259210824966431
84.0, 0.9291862845420837
85.0, 0.9334104657173157
86.0, 0.935488224029541
87.0, 0.9389522075653076
88.0, 0.9432299733161926
89.0, 0.9475713968276978
90.0, 0.9524791836738586
91.0, 0.9573869705200195
92.0, 0.961924135684967
93.0, 0.9661909937858582
94.0, 0.970787763595581
95.0, 0.9763613343238831
96.0, 0.9785245656967163
97.0, 0.9821147322654724
98.0, 0.9870254993438721
99.0, 0.9919362664222717
100.0, 0.902449002564666
