Time(Seconds), Inputs 
0.0, 0.22196169197559357 
1.0, 0.2844574749469757 
2.0, 0.3221111297607422 
3.0, 0.35484084486961365 
4.0, 0.3823198080062866 
5.0, 0.40629062056541443 
6.0, 0.4291874170303345 
7.0, 0.44948017597198486 
8.0, 0.4689513146877289 
9.0, 0.4868824779987335 
10.0, 0.5041092038154602 
11.0, 0.5215674638748169 
12.0, 0.5373615622520447 
13.0, 0.5531556606292725 
14.0, 0.5683357119560242 
15.0, 0.5826733112335205 
16.0, 0.5961276292800903 
17.0, 0.608448326587677 
18.0, 0.6201103329658508 
19.0, 0.6317723989486694 
20.0, 0.6434344053268433 
21.0, 0.6545946598052979 
22.0, 0.6653505563735962 
23.0, 0.675984263420105 
24.0, 0.6866179704666138 
25.0, 0.6963704228401184 
26.0, 0.7057244777679443 
27.0, 0.7150795459747314 
28.0, 0.7237818241119385 
29.0, 0.7320549488067627 
30.0, 0.7398014664649963 
31.0, 0.747521162033081 
32.0, 0.7552398443222046 
33.0, 0.7629595398902893 
34.0, 0.7696936726570129 
35.0, 0.7758227586746216 
36.0, 0.7819418907165527 
37.0, 0.7880600094795227 
38.0, 0.7941781282424927 
39.0, 0.8002962470054626 
40.0, 0.8062882423400879 
41.0, 0.8122146129608154 
42.0, 0.8180416226387024 
43.0, 0.8229645490646362 
44.0, 0.8278874754905701 
45.0, 0.8328104019165039 
46.0, 0.8374362587928772 
47.0, 0.8419389128684998 
48.0, 0.8464415669441223 
49.0, 0.8509442210197449 
50.0, 0.855445921421051 
51.0, 0.8599485754966736 
52.0, 0.8613405227661133 
53.0, 0.8651675581932068 
54.0, 0.8689956068992615 
55.0, 0.8728227019309998 
56.0, 0.8766507506370544 
57.0, 0.880477786064148 
58.0, 0.8839024901390076 
59.0, 0.887205958366394 
60.0, 0.8905094265937805 
61.0, 0.8938139081001282 
62.0, 0.8971173763275146 
63.0, 0.9004208445549011 
64.0, 0.9043343663215637 
65.0, 0.9069493412971497 
66.0, 0.9095642566680908 
67.0, 0.9121782183647156 
68.0, 0.9147931933403015 
69.0, 0.9174071550369263 
70.0, 0.9203907251358032 
71.0, 0.9234458208084106 
72.0, 0.9265009164810181 
73.0, 0.9295560121536255 
74.0, 0.9326111078262329 
75.0, 0.9356662034988403 
76.0, 0.9402722120285034 
77.0, 0.9451106786727905 
78.0, 0.9466436505317688 
79.0, 0.9481300115585327 
80.0, 0.9496163129806519 
81.0, 0.951102614402771 
82.0, 0.9537742137908936 
83.0, 0.9565818905830383 
84.0, 0.9593906402587891 
85.0, 0.9621983170509338 
86.0, 0.9650070071220398 
87.0, 0.9678147435188293 
88.0, 0.9701395630836487 
89.0, 0.9724355936050415 
90.0, 0.9747316241264343 
91.0, 0.9770277142524719 
92.0, 0.9793237447738647 
93.0, 0.9816197752952576 
94.0, 0.9853832721710205 
95.0, 0.9885148406028748 
96.0, 0.990595281124115 
97.0, 0.9926757216453552 
98.0, 0.9947561621665955 
99.0, 0.9968366026878357 
100.0, 0.35339104663194787 
