Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.790668249130249
1.0, 1.790668249130249
2.0, 1.790668249130249
3.0, 1.790668249130249
4.0, 1.790668249130249
5.0, 1.790668249130249
6.0, 1.790668249130249
7.0, 1.790668249130249
8.0, 1.790668249130249
9.0, 1.790668249130249
10.0, 1.790668249130249
11.0, 1.790668249130249
12.0, 1.790668249130249
13.0, 1.790668249130249
14.0, 1.790668249130249
15.0, 1.790668249130249
16.0, 1.790668249130249
17.0, 1.790668249130249
18.0, 1.790668249130249
19.0, 1.790668249130249
20.0, 1.790668249130249
21.0, 1.790668249130249
22.0, 1.790668249130249
23.0, 1.790668249130249
24.0, 1.790668249130249
25.0, 1.790668249130249
26.0, 1.790668249130249
27.0, 1.790668249130249
28.0, 1.790668249130249
29.0, 1.790668249130249
30.0, 1.790668249130249
31.0, 1.790668249130249
32.0, 1.790668249130249
33.0, 1.790668249130249
34.0, 1.790668249130249
35.0, 1.790668249130249
36.0, 1.790668249130249
37.0, 1.790668249130249
38.0, 1.790668249130249
39.0, 1.790668249130249
40.0, 1.790668249130249
41.0, 1.790668249130249
42.0, 1.790668249130249
43.0, 1.790668249130249
44.0, 1.790668249130249
45.0, 1.790668249130249
46.0, 1.790668249130249
47.0, 1.790668249130249
48.0, 1.790668249130249
49.0, 1.790668249130249
50.0, 1.790668249130249
51.0, 1.790668249130249
52.0, 1.790668249130249
53.0, 1.790668249130249
54.0, 1.790668249130249
55.0, 1.790668249130249
56.0, 1.790668249130249
57.0, 1.790668249130249
58.0, 1.790668249130249
59.0, 1.790668249130249
60.0, 1.790668249130249
61.0, 1.790668249130249
62.0, 1.790668249130249
63.0, 1.790668249130249
64.0, 1.790668249130249
65.0, 1.790668249130249
66.0, 1.790668249130249
67.0, 1.790668249130249
68.0, 1.790668249130249
69.0, 1.790668249130249
70.0, 1.790668249130249
71.0, 1.790668249130249
72.0, 1.790668249130249
73.0, 1.790668249130249
74.0, 1.790668249130249
75.0, 1.790668249130249
76.0, 1.790668249130249
77.0, 1.790668249130249
78.0, 1.790668249130249
79.0, 1.790668249130249
80.0, 1.790668249130249
81.0, 1.790668249130249
82.0, 1.790668249130249
83.0, 1.790668249130249
84.0, 1.790668249130249
85.0, 1.790668249130249
86.0, 1.790668249130249
87.0, 1.790668249130249
88.0, 1.790668249130249
89.0, 1.790668249130249
90.0, 1.790668249130249
91.0, 1.790668249130249
92.0, 1.790668249130249
93.0, 1.790668249130249
94.0, 1.790668249130249
95.0, 1.790668249130249
96.0, 1.790668249130249
97.0, 1.790668249130249
98.0, 1.790668249130249
99.0, 1.790668249130249
100.0, 1.790668249130249
