Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.512229084968567
1.0, 1.512229084968567
2.0, 1.512229084968567
3.0, 1.512229084968567
4.0, 1.512229084968567
5.0, 1.512229084968567
6.0, 1.512229084968567
7.0, 1.512229084968567
8.0, 1.512229084968567
9.0, 1.512229084968567
10.0, 1.512229084968567
11.0, 1.512229084968567
12.0, 1.512229084968567
13.0, 1.512229084968567
14.0, 1.512229084968567
15.0, 1.512229084968567
16.0, 1.512229084968567
17.0, 1.512229084968567
18.0, 1.512229084968567
19.0, 1.512229084968567
20.0, 1.512229084968567
21.0, 1.512229084968567
22.0, 1.512229084968567
23.0, 1.512229084968567
24.0, 1.512229084968567
25.0, 1.512229084968567
26.0, 1.512229084968567
27.0, 1.512229084968567
28.0, 1.512229084968567
29.0, 1.512229084968567
30.0, 1.512229084968567
31.0, 1.512229084968567
32.0, 1.512229084968567
33.0, 1.512229084968567
34.0, 1.512229084968567
35.0, 1.512229084968567
36.0, 1.512229084968567
37.0, 1.512229084968567
38.0, 1.512229084968567
39.0, 1.512229084968567
40.0, 1.512229084968567
41.0, 1.512229084968567
42.0, 1.512229084968567
43.0, 1.512229084968567
44.0, 1.512229084968567
45.0, 1.512229084968567
46.0, 1.512229084968567
47.0, 1.512229084968567
48.0, 1.512229084968567
49.0, 1.512229084968567
50.0, 1.512229084968567
51.0, 1.512229084968567
52.0, 1.512229084968567
53.0, 1.512229084968567
54.0, 1.512229084968567
55.0, 1.512229084968567
56.0, 1.512229084968567
57.0, 1.512229084968567
58.0, 1.512229084968567
59.0, 1.512229084968567
60.0, 1.512229084968567
61.0, 1.512229084968567
62.0, 1.512229084968567
63.0, 1.512229084968567
64.0, 1.512229084968567
65.0, 1.512229084968567
66.0, 1.512229084968567
67.0, 1.512229084968567
68.0, 1.512229084968567
69.0, 1.512229084968567
70.0, 1.512229084968567
71.0, 1.512229084968567
72.0, 1.512229084968567
73.0, 1.512229084968567
74.0, 1.512229084968567
75.0, 1.512229084968567
76.0, 1.512229084968567
77.0, 1.512229084968567
78.0, 1.512229084968567
79.0, 1.512229084968567
80.0, 1.512229084968567
81.0, 1.512229084968567
82.0, 1.512229084968567
83.0, 1.512229084968567
84.0, 1.512229084968567
85.0, 1.512229084968567
86.0, 1.512229084968567
87.0, 1.512229084968567
88.0, 1.512229084968567
89.0, 1.512229084968567
90.0, 1.512229084968567
91.0, 1.512229084968567
92.0, 1.512229084968567
93.0, 1.512229084968567
94.0, 1.512229084968567
95.0, 1.512229084968567
96.0, 1.512229084968567
97.0, 1.512229084968567
98.0, 1.512229084968567
99.0, 1.512229084968567
100.0, 1.512229084968567
