Time(Seconds), Inputs 
0.0, 0.20009219646453857 
1.0, 0.33747899532318115 
2.0, 0.3674238622188568 
3.0, 0.38839125633239746 
4.0, 0.4063988924026489 
5.0, 0.4240747392177582 
6.0, 0.44099149107933044 
7.0, 0.4579082727432251 
8.0, 0.472272664308548 
9.0, 0.4855422079563141 
10.0, 0.4988117516040802 
11.0, 0.5104876756668091 
12.0, 0.5219698548316956 
13.0, 0.5339676737785339 
14.0, 0.5459654927253723 
15.0, 0.5563756823539734 
16.0, 0.5655876398086548 
17.0, 0.5748006105422974 
18.0, 0.5840125679969788 
19.0, 0.5932255387306213 
20.0, 0.6026898622512817 
21.0, 0.6121671199798584 
22.0, 0.6216443777084351 
23.0, 0.6311225891113281 
24.0, 0.6390916705131531 
25.0, 0.6469842791557312 
26.0, 0.6548768281936646 
27.0, 0.6627684235572815 
28.0, 0.6706609725952148 
29.0, 0.6785525679588318 
30.0, 0.6856552958488464 
31.0, 0.6927361488342285 
32.0, 0.6998159885406494 
33.0, 0.7068968415260315 
34.0, 0.7139767408370972 
35.0, 0.7210575938224792 
36.0, 0.7269879579544067 
37.0, 0.7333316206932068 
38.0, 0.7398958206176758 
39.0, 0.746461033821106 
40.0, 0.7530252933502197 
41.0, 0.7595905065536499 
42.0, 0.7656907439231873 
43.0, 0.7709256410598755 
44.0, 0.7761605381965637 
45.0, 0.781395435333252 
46.0, 0.786629319190979 
47.0, 0.7918642163276672 
48.0, 0.7970991134643555 
49.0, 0.8027055859565735 
50.0, 0.8094148635864258 
51.0, 0.8144043684005737 
52.0, 0.8193938136100769 
53.0, 0.8243833184242249 
54.0, 0.8293718099594116 
55.0, 0.8343613147735596 
56.0, 0.8393508195877075 
57.0, 0.8443402647972107 
58.0, 0.8492820858955383 
59.0, 0.8536238074302673 
60.0, 0.8579664826393127 
61.0, 0.8623082041740417 
62.0, 0.8663150668144226 
63.0, 0.870072603225708 
64.0, 0.8738291263580322 
65.0, 0.8775866627693176 
66.0, 0.8813441395759583 
67.0, 0.8851016759872437 
68.0, 0.888859212398529 
69.0, 0.8925332427024841 
70.0, 0.8960086107254028 
71.0, 0.8994849324226379 
72.0, 0.9029603004455566 
73.0, 0.9064366817474365 
74.0, 0.9099229574203491 
75.0, 0.9136188626289368 
76.0, 0.9173147678375244 
77.0, 0.9210106730461121 
78.0, 0.9247066378593445 
79.0, 0.9284025430679321 
80.0, 0.932099461555481 
81.0, 0.9354993104934692 
82.0, 0.9385653138160706 
83.0, 0.9416313171386719 
84.0, 0.9446963667869568 
85.0, 0.9477623701095581 
86.0, 0.9508283734321594 
87.0, 0.9537423849105835 
88.0, 0.9565163254737854 
89.0, 0.9592912793159485 
90.0, 0.9620651602745056 
91.0, 0.9648401141166687 
92.0, 0.9676140546798706 
93.0, 0.9703889489173889 
94.0, 0.9731628894805908 
95.0, 0.9759377837181091 
96.0, 0.9781414270401001 
97.0, 0.9801632761955261 
98.0, 0.9821850657463074 
99.0, 0.9842079281806946 
100.0, 0.1682216326930365 
