Time(Seconds), Inputs 
0.0, 0.135809063911438 
1.0, 0.29005101323127747 
2.0, 0.32690489292144775 
3.0, 0.3546004295349121 
4.0, 0.37890109419822693 
5.0, 0.4026542901992798 
6.0, 0.42447811365127563 
7.0, 0.44550806283950806 
8.0, 0.4625609517097473 
9.0, 0.47961482405662537 
10.0, 0.49506911635398865 
11.0, 0.510685384273529 
12.0, 0.5263532996177673 
13.0, 0.5402517318725586 
14.0, 0.5539782643318176 
15.0, 0.5677048563957214 
16.0, 0.58073490858078 
17.0, 0.5936060547828674 
18.0, 0.6065030097961426 
19.0, 0.6181888580322266 
20.0, 0.6286417841911316 
21.0, 0.639095664024353 
22.0, 0.6495485305786133 
23.0, 0.659569263458252 
24.0, 0.6690504550933838 
25.0, 0.6785326600074768 
26.0, 0.688563346862793 
27.0, 0.6987678408622742 
28.0, 0.706890881061554 
29.0, 0.7150129675865173 
30.0, 0.7231360673904419 
31.0, 0.7312591075897217 
32.0, 0.7393822073936462 
33.0, 0.7454973459243774 
34.0, 0.7521966695785522 
35.0, 0.759074866771698 
36.0, 0.7659530639648438 
37.0, 0.7728322148323059 
38.0, 0.7797104120254517 
39.0, 0.786338210105896 
40.0, 0.7927435040473938 
41.0, 0.798994779586792 
42.0, 0.8044273257255554 
43.0, 0.8098589777946472 
44.0, 0.8152905702590942 
45.0, 0.8207231760025024 
46.0, 0.8260425329208374 
47.0, 0.8305630683898926 
48.0, 0.8350836038589478 
49.0, 0.8395604491233826 
50.0, 0.8439816236495972 
51.0, 0.8484027981758118 
52.0, 0.8528239727020264 
53.0, 0.8572452068328857 
54.0, 0.8616663813591003 
55.0, 0.8660875558853149 
56.0, 0.8690800666809082 
57.0, 0.8723666667938232 
58.0, 0.8761032819747925 
59.0, 0.8798399567604065 
60.0, 0.8835775852203369 
61.0, 0.8873142600059509 
62.0, 0.8910509347915649 
63.0, 0.8947875499725342 
64.0, 0.8985142707824707 
65.0, 0.9019309878349304 
66.0, 0.9053477644920349 
67.0, 0.9087644815444946 
68.0, 0.9119487404823303 
69.0, 0.9148776531219482 
70.0, 0.9178065657615662 
71.0, 0.9207354784011841 
72.0, 0.9237409234046936 
73.0, 0.9269033074378967 
74.0, 0.9300646781921387 
75.0, 0.9332271218299866 
76.0, 0.9363895058631897 
77.0, 0.9395508766174316 
78.0, 0.9427132606506348 
79.0, 0.9458756446838379 
80.0, 0.9484220743179321 
81.0, 0.9506237506866455 
82.0, 0.9528253674507141 
83.0, 0.9552436470985413 
84.0, 0.9576916694641113 
85.0, 0.9601397514343262 
86.0, 0.9625877737998962 
87.0, 0.9650358557701111 
88.0, 0.9674123525619507 
89.0, 0.9697828888893127 
90.0, 0.9721524715423584 
91.0, 0.9745230078697205 
92.0, 0.9768925905227661 
93.0, 0.9792631268501282 
94.0, 0.9816327095031738 
95.0, 0.9841164946556091 
96.0, 0.9869937300682068 
97.0, 0.989870011806488 
98.0, 0.9927472472190857 
99.0, 0.9956235289573669 
100.0, 0.27372157094860733 
