Time(Seconds), Inputs 
0.0, 0.20775030553340912 
1.0, 0.2760562300682068 
2.0, 0.3139115571975708 
3.0, 0.3461495041847229 
4.0, 0.372738242149353 
5.0, 0.397022008895874 
6.0, 0.42052584886550903 
7.0, 0.441579669713974 
8.0, 0.4624447226524353 
9.0, 0.4802357852458954 
10.0, 0.49767911434173584 
11.0, 0.5149446129798889 
12.0, 0.5320004820823669 
13.0, 0.5481701493263245 
14.0, 0.563155472278595 
15.0, 0.5782222747802734 
16.0, 0.5932881236076355 
17.0, 0.6048140525817871 
18.0, 0.6162326335906982 
19.0, 0.6289895176887512 
20.0, 0.6414304375648499 
21.0, 0.6523959636688232 
22.0, 0.6633615493774414 
23.0, 0.674328088760376 
24.0, 0.6855728030204773 
25.0, 0.6954484581947327 
26.0, 0.7049137949943542 
27.0, 0.7143781185150146 
28.0, 0.7231559157371521 
29.0, 0.7299814224243164 
30.0, 0.7368268370628357 
31.0, 0.7442176938056946 
32.0, 0.7516095042228699 
33.0, 0.7590003609657288 
34.0, 0.7659252285957336 
35.0, 0.7719141840934753 
36.0, 0.7780502438545227 
37.0, 0.7845200896263123 
38.0, 0.7909889221191406 
39.0, 0.7974587678909302 
40.0, 0.8039286136627197 
41.0, 0.8079960942268372 
42.0, 0.8107402324676514 
43.0, 0.8157644867897034 
44.0, 0.8207887411117554 
45.0, 0.8258129954338074 
46.0, 0.8308382630348206 
47.0, 0.8358625173568726 
48.0, 0.840399980545044 
49.0, 0.844815194606781 
50.0, 0.8492304086685181 
51.0, 0.8525329232215881 
52.0, 0.8553644418716431 
53.0, 0.858215868473053 
54.0, 0.8621800541877747 
55.0, 0.8661441802978516 
56.0, 0.8701093792915344 
57.0, 0.8740735650062561 
58.0, 0.878037691116333 
59.0, 0.882014811038971 
60.0, 0.8860246539115906 
61.0, 0.890034556388855 
62.0, 0.8934910297393799 
63.0, 0.8951660990715027 
64.0, 0.8968411684036255 
65.0, 0.899423360824585 
66.0, 0.9028589725494385 
67.0, 0.906294584274292 
68.0, 0.9097291827201843 
69.0, 0.9131647944450378 
70.0, 0.9166004061698914 
71.0, 0.9198492765426636 
72.0, 0.9230414628982544 
73.0, 0.9262336492538452 
74.0, 0.929425835609436 
75.0, 0.9326170682907104 
76.0, 0.9341778755187988 
77.0, 0.9370889067649841 
78.0, 0.939998984336853 
79.0, 0.9429100155830383 
80.0, 0.9458210468292236 
81.0, 0.9487310647964478 
82.0, 0.9516401290893555 
83.0, 0.9545451998710632 
84.0, 0.9574492573738098 
85.0, 0.9603543281555176 
86.0, 0.9632583856582642 
87.0, 0.9661634564399719 
88.0, 0.9688668847084045 
89.0, 0.9713844656944275 
90.0, 0.9739030599594116 
91.0, 0.9764206409454346 
92.0, 0.9784851670265198 
93.0, 0.9794727563858032 
94.0, 0.9821105599403381 
95.0, 0.9852779507637024 
96.0, 0.9884452819824219 
97.0, 0.9916126728057861 
98.0, 0.9947800040245056 
99.0, 0.9979473948478699 
100.0, 0.36629989056332213 
