Time(Seconds), Inputs 
0.0, 0.1712799370288849 
1.0, 0.24613021314144135 
2.0, 0.2893953025341034 
3.0, 0.3267240524291992 
4.0, 0.3590802252292633 
5.0, 0.38955068588256836 
6.0, 0.4151031970977783 
7.0, 0.4382205605506897 
8.0, 0.46182674169540405 
9.0, 0.4838353395462036 
10.0, 0.504892110824585 
11.0, 0.5228471159934998 
12.0, 0.5405835509300232 
13.0, 0.557856023311615 
14.0, 0.5723982453346252 
15.0, 0.5869395136833191 
16.0, 0.6018801331520081 
17.0, 0.6147930026054382 
18.0, 0.6277058720588684 
19.0, 0.6406187415122986 
20.0, 0.6505638957023621 
21.0, 0.6606581807136536 
22.0, 0.6707533597946167 
23.0, 0.6808485984802246 
24.0, 0.6883139610290527 
25.0, 0.695573627948761 
26.0, 0.702833354473114 
27.0, 0.7100940346717834 
28.0, 0.7184942960739136 
29.0, 0.7280013561248779 
30.0, 0.7340558767318726 
31.0, 0.740110456943512 
32.0, 0.746147096157074 
33.0, 0.7519741654396057 
34.0, 0.7578001618385315 
35.0, 0.763626217842102 
36.0, 0.7684865593910217 
37.0, 0.7726325392723083 
38.0, 0.7773507833480835 
39.0, 0.7820700407028198 
40.0, 0.786788284778595 
41.0, 0.7912561893463135 
42.0, 0.7956137657165527 
43.0, 0.7999714016914368 
44.0, 0.8043280243873596 
45.0, 0.8110958933830261 
46.0, 0.8143835067749023 
47.0, 0.8176710605621338 
48.0, 0.8209586143493652 
49.0, 0.8244667649269104 
50.0, 0.8284428715705872 
51.0, 0.8324199318885803 
52.0, 0.8363960385322571 
53.0, 0.8404059410095215 
54.0, 0.8446760773658752 
55.0, 0.8489462733268738 
56.0, 0.8532164692878723 
57.0, 0.8550007939338684 
58.0, 0.8584821224212646 
59.0, 0.8621005415916443 
60.0, 0.8657180070877075 
61.0, 0.8693364262580872 
62.0, 0.8729627728462219 
63.0, 0.8765931129455566 
64.0, 0.880222499370575 
65.0, 0.8838528394699097 
66.0, 0.8879332542419434 
67.0, 0.8923861980438232 
68.0, 0.8965321779251099 
69.0, 0.8990438580513 
70.0, 0.9019399881362915 
71.0, 0.9055673480033875 
72.0, 0.9091947078704834 
73.0, 0.9128210544586182 
74.0, 0.9163928031921387 
75.0, 0.9196614623069763 
76.0, 0.9229291677474976 
77.0, 0.92619788646698 
78.0, 0.9294666051864624 
79.0, 0.9350531697273254 
80.0, 0.9395250678062439 
81.0, 0.9418747425079346 
82.0, 0.9442234635353088 
83.0, 0.9472854733467102 
84.0, 0.9505581855773926 
85.0, 0.9538308382034302 
86.0, 0.9571034908294678 
87.0, 0.9599380493164062 
88.0, 0.962470531463623 
89.0, 0.9650030136108398 
90.0, 0.9675355553627014 
91.0, 0.9707177877426147 
92.0, 0.9749065041542053 
93.0, 0.9790942072868347 
94.0, 0.9823748469352722 
95.0, 0.98488450050354 
96.0, 0.9881502389907837 
97.0, 0.9914159178733826 
98.0, 0.9946816563606262 
99.0, 0.9979473948478699 
100.0, 0.5027976613765175 
