Time(Seconds), Inputs 
0.0, 0.17952421307563782 
1.0, 0.24988077580928802 
2.0, 0.29179567098617554 
3.0, 0.3256649672985077 
4.0, 0.3553415834903717 
5.0, 0.3823496103286743 
6.0, 0.40653401613235474 
7.0, 0.42898672819137573 
8.0, 0.45009616017341614 
9.0, 0.47072476148605347 
10.0, 0.48927488923072815 
11.0, 0.5069894790649414 
12.0, 0.524287760257721 
13.0, 0.5403172969818115 
14.0, 0.5563478469848633 
15.0, 0.5715507864952087 
16.0, 0.5863592624664307 
17.0, 0.6012651324272156 
18.0, 0.6144472360610962 
19.0, 0.6270193457603455 
20.0, 0.63959139585495 
21.0, 0.6513488292694092 
22.0, 0.6616119146347046 
23.0, 0.6718750596046448 
24.0, 0.6821391582489014 
25.0, 0.6914544701576233 
26.0, 0.6975974440574646 
27.0, 0.7068352699279785 
28.0, 0.7160740494728088 
29.0, 0.7253118753433228 
30.0, 0.7341741323471069 
31.0, 0.741371214389801 
32.0, 0.7475549578666687 
33.0, 0.7536462545394897 
34.0, 0.759738564491272 
35.0, 0.765829861164093 
36.0, 0.7719211578369141 
37.0, 0.7785360813140869 
38.0, 0.7835454344749451 
39.0, 0.788553774356842 
40.0, 0.7935621738433838 
41.0, 0.7985715270042419 
42.0, 0.8039325475692749 
43.0, 0.8097000122070312 
44.0, 0.8154674172401428 
45.0, 0.8198240399360657 
46.0, 0.8230947256088257 
47.0, 0.8265601396560669 
48.0, 0.8306415677070618 
49.0, 0.8347229361534119 
50.0, 0.8388043642044067 
51.0, 0.8428857326507568 
52.0, 0.8469512462615967 
53.0, 0.850440502166748 
54.0, 0.8539298176765442 
55.0, 0.8574190735816956 
56.0, 0.8609063625335693 
57.0, 0.8643747568130493 
58.0, 0.8676374554634094 
59.0, 0.8708455562591553 
60.0, 0.8740526437759399 
61.0, 0.8772607445716858 
62.0, 0.8804688453674316 
63.0, 0.8833292126655579 
64.0, 0.8859382271766663 
65.0, 0.8885472416877747 
66.0, 0.8911552429199219 
67.0, 0.8937642574310303 
68.0, 0.8968213200569153 
69.0, 0.9007745385169983 
70.0, 0.9040532112121582 
71.0, 0.9063671231269836 
72.0, 0.9086810350418091 
73.0, 0.911105215549469 
74.0, 0.9143004417419434 
75.0, 0.9174945950508118 
76.0, 0.9206897616386414 
77.0, 0.9238849878311157 
78.0, 0.9270801544189453 
79.0, 0.9305654168128967 
80.0, 0.9340865015983582 
81.0, 0.9376065731048584 
82.0, 0.941127598285675 
83.0, 0.9446476697921753 
84.0, 0.9446119070053101 
85.0, 0.9475159645080566 
86.0, 0.9504190683364868 
87.0, 0.953322172164917 
88.0, 0.9562252163887024 
89.0, 0.9591352939605713 
90.0, 0.9620522856712341 
91.0, 0.964969277381897 
92.0, 0.9678862690925598 
93.0, 0.9708032608032227 
94.0, 0.9737560153007507 
95.0, 0.9768249988555908 
96.0, 0.9798949956893921 
97.0, 0.9829639792442322 
98.0, 0.986033022403717 
99.0, 0.9867095947265625 
100.0, 0.4035126192838498 
