Time(Seconds), Inputs 
0.0, 0.2041696310043335 
1.0, 0.33884209394454956 
2.0, 0.3642505407333374 
3.0, 0.38699832558631897 
4.0, 0.4051162600517273 
5.0, 0.4231765866279602 
6.0, 0.4379552900791168 
7.0, 0.45273497700691223 
8.0, 0.47010380029678345 
9.0, 0.48151347041130066 
10.0, 0.4929221272468567 
11.0, 0.5043307542800903 
12.0, 0.515306293964386 
13.0, 0.5259230732917786 
14.0, 0.5365399122238159 
15.0, 0.5471557378768921 
16.0, 0.5569846630096436 
17.0, 0.5661420226097107 
18.0, 0.5752983689308167 
19.0, 0.584455668926239 
20.0, 0.593612015247345 
21.0, 0.6017241477966309 
22.0, 0.6097121238708496 
23.0, 0.6179693341255188 
24.0, 0.6271166801452637 
25.0, 0.6362650990486145 
26.0, 0.64371258020401 
27.0, 0.6509861946105957 
28.0, 0.6582598090171814 
29.0, 0.6655333638191223 
30.0, 0.672806978225708 
31.0, 0.680054783821106 
32.0, 0.6868892312049866 
33.0, 0.6937236785888672 
34.0, 0.7005581855773926 
35.0, 0.7073936462402344 
36.0, 0.714228093624115 
37.0, 0.7210625410079956 
38.0, 0.7253406643867493 
39.0, 0.7314627766609192 
40.0, 0.7375848889350891 
41.0, 0.743707001209259 
42.0, 0.749829113483429 
43.0, 0.7559512257575989 
44.0, 0.7620733380317688 
45.0, 0.7678665518760681 
46.0, 0.773410439491272 
47.0, 0.7789533138275146 
48.0, 0.7844962477684021 
49.0, 0.7900391221046448 
50.0, 0.7955819964408875 
51.0, 0.8011248707771301 
52.0, 0.8066677451133728 
53.0, 0.8099254965782166 
54.0, 0.814145028591156 
55.0, 0.8189487457275391 
56.0, 0.8237524032592773 
57.0, 0.8285551071166992 
58.0, 0.8333588242530823 
59.0, 0.8381615281105042 
60.0, 0.8429652452468872 
61.0, 0.8477679491043091 
62.0, 0.8524474501609802 
63.0, 0.8567782044410706 
64.0, 0.8611090183258057 
65.0, 0.8654407858848572 
66.0, 0.8697715401649475 
67.0, 0.8741023540496826 
68.0, 0.878433108329773 
69.0, 0.8822115063667297 
70.0, 0.8856202960014343 
71.0, 0.8890290856361389 
72.0, 0.8924378752708435 
73.0, 0.8958357572555542 
74.0, 0.8992266654968262 
75.0, 0.9026175737380981 
76.0, 0.9060084223747253 
77.0, 0.9093993306159973 
78.0, 0.9127902388572693 
79.0, 0.9161811470985413 
80.0, 0.9195720553398132 
81.0, 0.9229629635810852 
82.0, 0.926352858543396 
83.0, 0.929743766784668 
84.0, 0.9339801669120789 
85.0, 0.9380019903182983 
86.0, 0.9408524036407471 
87.0, 0.9437028169631958 
88.0, 0.9465532302856445 
89.0, 0.949403703212738 
90.0, 0.952255129814148 
91.0, 0.9551055431365967 
92.0, 0.9579559564590454 
93.0, 0.9608063697814941 
94.0, 0.9636567831039429 
95.0, 0.9665072560310364 
96.0, 0.9693586826324463 
97.0, 0.972209095954895 
98.0, 0.9750595092773438 
99.0, 0.978913426399231 
100.0, 0.13862688906016463 
