Time(Seconds), Inputs 
0.0, 0.03701679781079292 
1.0, 0.2097979635000229 
2.0, 0.26232269406318665 
3.0, 0.3053930699825287 
4.0, 0.3423542082309723 
5.0, 0.37705907225608826 
6.0, 0.4069185256958008 
7.0, 0.43132251501083374 
8.0, 0.45682334899902344 
9.0, 0.4773227572441101 
10.0, 0.5000218749046326 
11.0, 0.5176936984062195 
12.0, 0.5353655815124512 
13.0, 0.5482048988342285 
14.0, 0.5630024671554565 
15.0, 0.5777990818023682 
16.0, 0.5875535011291504 
17.0, 0.5995364189147949 
18.0, 0.6115183234214783 
19.0, 0.6213433146476746 
20.0, 0.6293819546699524 
21.0, 0.6365532279014587 
22.0, 0.6452644467353821 
23.0, 0.6539766788482666 
24.0, 0.6624226570129395 
25.0, 0.6696098446846008 
26.0, 0.6754736304283142 
27.0, 0.6811317205429077 
28.0, 0.6865832209587097 
29.0, 0.6920356750488281 
30.0, 0.6983634829521179 
31.0, 0.7050419449806213 
32.0, 0.7091690301895142 
33.0, 0.7143632173538208 
34.0, 0.7203452587127686 
35.0, 0.7261812090873718 
36.0, 0.7310882210731506 
37.0, 0.7359952330589294 
38.0, 0.7409857511520386 
39.0, 0.746131181716919 
40.0, 0.7512776851654053 
41.0, 0.7537932991981506 
42.0, 0.7581518888473511 
43.0, 0.7625104784965515 
44.0, 0.7672982811927795 
45.0, 0.7722152471542358 
46.0, 0.777131199836731 
47.0, 0.7804188132286072 
48.0, 0.7836874723434448 
49.0, 0.7876158952713013 
50.0, 0.7942109107971191 
51.0, 0.798062801361084 
52.0, 0.8019782900810242 
53.0, 0.8068952560424805 
54.0, 0.8118122220039368 
55.0, 0.8157019019126892 
56.0, 0.8189696073532104 
57.0, 0.8222382664680481 
58.0, 0.8283653855323792 
59.0, 0.8350636959075928 
60.0, 0.8395962119102478 
61.0, 0.8417760133743286 
62.0, 0.8439567685127258 
63.0, 0.8468300700187683 
64.0, 0.8517330884933472 
65.0, 0.856637179851532 
66.0, 0.8615431785583496 
67.0, 0.8664512038230896 
68.0, 0.8713602423667908 
69.0, 0.8763864636421204 
70.0, 0.8805384039878845 
71.0, 0.8805384039878845 
72.0, 0.8858736753463745 
73.0, 0.8918755650520325 
74.0, 0.8975942730903625 
75.0, 0.9008649587631226 
76.0, 0.9041346311569214 
77.0, 0.907575249671936 
78.0, 0.9113883972167969 
79.0, 0.9152005314826965 
80.0, 0.9212719798088074 
81.0, 0.9242485761642456 
82.0, 0.9257369041442871 
83.0, 0.9297388195991516 
84.0, 0.9346538186073303 
85.0, 0.9395678043365479 
86.0, 0.9439551830291748 
87.0, 0.9483147859573364 
88.0, 0.9528700709342957 
89.0, 0.9584457874298096 
90.0, 0.9640224575996399 
91.0, 0.9655415415763855 
92.0, 0.9693557024002075 
93.0, 0.9731688499450684 
94.0, 0.976984977722168 
95.0, 0.9808021187782288 
96.0, 0.9846192002296448 
97.0, 0.9888615608215332 
98.0, 0.9932141900062561 
99.0, 0.9975668787956238 
100.0, 0.7558880765119933 
