Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.68545401096344
1.0, 1.68545401096344
2.0, 1.68545401096344
3.0, 1.68545401096344
4.0, 1.68545401096344
5.0, 1.68545401096344
6.0, 1.68545401096344
7.0, 1.68545401096344
8.0, 1.68545401096344
9.0, 1.68545401096344
10.0, 1.68545401096344
11.0, 1.68545401096344
12.0, 1.68545401096344
13.0, 1.68545401096344
14.0, 1.68545401096344
15.0, 1.68545401096344
16.0, 1.68545401096344
17.0, 1.68545401096344
18.0, 1.68545401096344
19.0, 1.68545401096344
20.0, 1.68545401096344
21.0, 1.68545401096344
22.0, 1.68545401096344
23.0, 1.68545401096344
24.0, 1.68545401096344
25.0, 1.68545401096344
26.0, 1.68545401096344
27.0, 1.68545401096344
28.0, 1.68545401096344
29.0, 1.68545401096344
30.0, 1.68545401096344
31.0, 1.68545401096344
32.0, 1.68545401096344
33.0, 1.68545401096344
34.0, 1.68545401096344
35.0, 1.68545401096344
36.0, 1.68545401096344
37.0, 1.68545401096344
38.0, 1.68545401096344
39.0, 1.68545401096344
40.0, 1.68545401096344
41.0, 1.68545401096344
42.0, 1.68545401096344
43.0, 1.68545401096344
44.0, 1.68545401096344
45.0, 1.68545401096344
46.0, 1.68545401096344
47.0, 1.68545401096344
48.0, 1.68545401096344
49.0, 1.68545401096344
50.0, 1.68545401096344
51.0, 1.68545401096344
52.0, 1.68545401096344
53.0, 1.68545401096344
54.0, 1.68545401096344
55.0, 1.68545401096344
56.0, 1.68545401096344
57.0, 1.68545401096344
58.0, 1.68545401096344
59.0, 1.68545401096344
60.0, 1.68545401096344
61.0, 1.68545401096344
62.0, 1.68545401096344
63.0, 1.68545401096344
64.0, 1.68545401096344
65.0, 1.68545401096344
66.0, 1.68545401096344
67.0, 1.68545401096344
68.0, 1.68545401096344
69.0, 1.68545401096344
70.0, 1.68545401096344
71.0, 1.68545401096344
72.0, 1.68545401096344
73.0, 1.68545401096344
74.0, 1.68545401096344
75.0, 1.68545401096344
76.0, 1.68545401096344
77.0, 1.68545401096344
78.0, 1.68545401096344
79.0, 1.68545401096344
80.0, 1.68545401096344
81.0, 1.68545401096344
82.0, 1.68545401096344
83.0, 1.68545401096344
84.0, 1.68545401096344
85.0, 1.68545401096344
86.0, 1.68545401096344
87.0, 1.68545401096344
88.0, 1.68545401096344
89.0, 1.68545401096344
90.0, 1.68545401096344
91.0, 1.68545401096344
92.0, 1.68545401096344
93.0, 1.68545401096344
94.0, 1.68545401096344
95.0, 1.68545401096344
96.0, 1.68545401096344
97.0, 1.68545401096344
98.0, 1.68545401096344
99.0, 1.68545401096344
100.0, 1.68545401096344
