Time(Seconds), Inputs 
0.0, 0.18359650671482086
1.0, 0.2550501227378845
2.0, 0.2978191673755646
3.0, 0.3295116424560547
4.0, 0.36150220036506653
5.0, 0.3889278173446655
6.0, 0.41316866874694824
7.0, 0.4360432028770447
8.0, 0.4589455723762512
9.0, 0.4790070056915283
10.0, 0.49800121784210205
11.0, 0.5168105959892273
12.0, 0.5341274738311768
13.0, 0.5504516959190369
14.0, 0.5673144459724426
15.0, 0.5816115140914917
16.0, 0.5959086418151855
17.0, 0.6101828217506409
18.0, 0.6241410970687866
19.0, 0.6370639204978943
20.0, 0.6499708294868469
21.0, 0.6607105135917664
22.0, 0.671133279800415
23.0, 0.681555986404419
24.0, 0.6923254728317261
25.0, 0.7011871337890625
26.0, 0.7096900939941406
27.0, 0.718192994594574
28.0, 0.7266949415206909
29.0, 0.735185980796814
30.0, 0.7419499158859253
31.0, 0.7484177947044373
32.0, 0.754884660243988
33.0, 0.7613525390625
34.0, 0.768458366394043
35.0, 0.7756595611572266
36.0, 0.7822586297988892
37.0, 0.7877288460731506
38.0, 0.7931990623474121
39.0, 0.797857403755188
40.0, 0.8023796677589417
41.0, 0.8069009184837341
42.0, 0.8114221692085266
43.0, 0.8159444332122803
44.0, 0.8210757970809937
45.0, 0.8251459002494812
46.0, 0.8286535739898682
47.0, 0.8321602940559387
48.0, 0.8356679677963257
49.0, 0.8397172093391418
50.0, 0.8439095616340637
51.0, 0.8481009006500244
52.0, 0.8522932529449463
53.0, 0.856484591960907
54.0, 0.8610853552818298
55.0, 0.8656055927276611
56.0, 0.8686979413032532
57.0, 0.8717913031578064
58.0, 0.8748835921287537
59.0, 0.8781290054321289
60.0, 0.8814359307289124
61.0, 0.8847429156303406
62.0, 0.88805091381073
63.0, 0.8913578391075134
64.0, 0.8948556184768677
65.0, 0.898446798324585
66.0, 0.9020369648933411
67.0, 0.9056280851364136
68.0, 0.908434271812439
69.0, 0.9112254977226257
70.0, 0.9145314693450928
71.0, 0.9178375005722046
72.0, 0.9211434721946716
73.0, 0.9244503974914551
74.0, 0.9273957014083862
75.0, 0.9301044940948486
76.0, 0.9328132271766663
77.0, 0.9355210065841675
78.0, 0.9382297992706299
79.0, 0.941003143787384
80.0, 0.9438242316246033
81.0, 0.9466452598571777
82.0, 0.949466347694397
83.0, 0.9509548544883728
84.0, 0.9529432058334351
85.0, 0.9556470513343811
86.0, 0.9583508372306824
87.0, 0.9610556364059448
88.0, 0.9637594819068909
89.0, 0.9663221836090088
90.0, 0.9687358140945435
91.0, 0.9711494445800781
92.0, 0.9735631346702576
93.0, 0.9759767651557922
94.0, 0.9785305261611938
95.0, 0.9812432527542114
96.0, 0.9839560389518738
97.0, 0.9866687655448914
98.0, 0.9893815517425537
99.0, 0.9924052953720093
100.0, 0.4608480387848769
