Time(Seconds), Inputs 
0.0, 0.13760635256767273 
1.0, 0.3555432856082916 
2.0, 0.38272812962532043 
3.0, 0.40378692746162415 
4.0, 0.4228000342845917 
5.0, 0.4397565424442291 
6.0, 0.4547746777534485 
7.0, 0.46979182958602905 
8.0, 0.4826599955558777 
9.0, 0.4953145384788513 
10.0, 0.5079700946807861 
11.0, 0.5200930833816528 
12.0, 0.5308837890625 
13.0, 0.541673481464386 
14.0, 0.5524641275405884 
15.0, 0.562864363193512 
16.0, 0.5717653632164001 
17.0, 0.5806673765182495 
18.0, 0.5895693898200989 
19.0, 0.5984713435173035 
20.0, 0.607319712638855 
21.0, 0.61609947681427 
22.0, 0.6248793005943298 
23.0, 0.634214460849762 
24.0, 0.6438277959823608 
25.0, 0.6518346667289734 
26.0, 0.6593685746192932 
27.0, 0.666902482509613 
28.0, 0.6744363903999329 
29.0, 0.6819702982902527 
30.0, 0.6894147992134094 
31.0, 0.6962730884552002 
32.0, 0.7031323909759521 
33.0, 0.7099916934967041 
34.0, 0.716850996017456 
35.0, 0.7237092852592468 
36.0, 0.7305685877799988 
37.0, 0.7364701628684998 
38.0, 0.7421262860298157 
39.0, 0.7480447292327881 
40.0, 0.7539631724357605 
41.0, 0.7598806023597717 
42.0, 0.7657990455627441 
43.0, 0.7717174887657166 
44.0, 0.7774312496185303 
45.0, 0.7828887104988098 
46.0, 0.7883461117744446 
47.0, 0.7938035726547241 
48.0, 0.7992610335350037 
49.0, 0.8047184348106384 
50.0, 0.810175895690918 
51.0, 0.8156333565711975 
52.0, 0.8205403685569763 
53.0, 0.8251632452011108 
54.0, 0.8300851583480835 
55.0, 0.8350070714950562 
56.0, 0.83992999792099 
57.0, 0.8448519706726074 
58.0, 0.8497738838195801 
59.0, 0.8546957969665527 
60.0, 0.8596187233924866 
61.0, 0.8635779023170471 
62.0, 0.8674576282501221 
63.0, 0.8713364005088806 
64.0, 0.8752151131629944 
65.0, 0.8790948390960693 
66.0, 0.8829735517501831 
67.0, 0.8868522644042969 
68.0, 0.8907319903373718 
69.0, 0.8953280448913574 
70.0, 0.9002231359481812 
71.0, 0.9043920040130615 
72.0, 0.9079338908195496 
73.0, 0.9114758372306824 
74.0, 0.9150177240371704 
75.0, 0.9185596704483032 
76.0, 0.9221025705337524 
77.0, 0.9256445169448853 
78.0, 0.9291864037513733 
79.0, 0.9327283501625061 
80.0, 0.9362702369689941 
81.0, 0.939812183380127 
82.0, 0.9433541297912598 
83.0, 0.9456561207771301 
84.0, 0.9474524259567261 
85.0, 0.9504478573799133 
86.0, 0.9534443616867065 
87.0, 0.9564398527145386 
88.0, 0.9594353437423706 
89.0, 0.9624307751655579 
90.0, 0.9654262661933899 
91.0, 0.9684227705001831 
92.0, 0.9714182615280151 
93.0, 0.9744136929512024 
94.0, 0.9774091839790344 
95.0, 0.9804056882858276 
96.0, 0.9834011793136597 
97.0, 0.9863966107368469 
98.0, 0.9886628985404968 
99.0, 0.9905158281326294 
100.0, 0.13741116254114522 
