Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5836858749389648
1.0, 1.5836858749389648
2.0, 1.5836858749389648
3.0, 1.5836858749389648
4.0, 1.5836858749389648
5.0, 1.5836858749389648
6.0, 1.5836858749389648
7.0, 1.5836858749389648
8.0, 1.5836858749389648
9.0, 1.5836858749389648
10.0, 1.5836858749389648
11.0, 1.5836858749389648
12.0, 1.5836858749389648
13.0, 1.5836858749389648
14.0, 1.5836858749389648
15.0, 1.5836858749389648
16.0, 1.5836858749389648
17.0, 1.5836858749389648
18.0, 1.5836858749389648
19.0, 1.5836858749389648
20.0, 1.5836858749389648
21.0, 1.5836858749389648
22.0, 1.5836858749389648
23.0, 1.5836858749389648
24.0, 1.5836858749389648
25.0, 1.5836858749389648
26.0, 1.5836858749389648
27.0, 1.5836858749389648
28.0, 1.5836858749389648
29.0, 1.5836858749389648
30.0, 1.5836858749389648
31.0, 1.5836858749389648
32.0, 1.5836858749389648
33.0, 1.5836858749389648
34.0, 1.5836858749389648
35.0, 1.5836858749389648
36.0, 1.5836858749389648
37.0, 1.5836858749389648
38.0, 1.5836858749389648
39.0, 1.5836858749389648
40.0, 1.5836858749389648
41.0, 1.5836858749389648
42.0, 1.5836858749389648
43.0, 1.5836858749389648
44.0, 1.5836858749389648
45.0, 1.5836858749389648
46.0, 1.5836858749389648
47.0, 1.5836858749389648
48.0, 1.5836858749389648
49.0, 1.5836858749389648
50.0, 1.5836858749389648
51.0, 1.5836858749389648
52.0, 1.5836858749389648
53.0, 1.5836858749389648
54.0, 1.5836858749389648
55.0, 1.5836858749389648
56.0, 1.5836858749389648
57.0, 1.5836858749389648
58.0, 1.5836858749389648
59.0, 1.5836858749389648
60.0, 1.5836858749389648
61.0, 1.5836858749389648
62.0, 1.5836858749389648
63.0, 1.5836858749389648
64.0, 1.5836858749389648
65.0, 1.5836858749389648
66.0, 1.5836858749389648
67.0, 1.5836858749389648
68.0, 1.5836858749389648
69.0, 1.5836858749389648
70.0, 1.5836858749389648
71.0, 1.5836858749389648
72.0, 1.5836858749389648
73.0, 1.5836858749389648
74.0, 1.5836858749389648
75.0, 1.5836858749389648
76.0, 1.5836858749389648
77.0, 1.5836858749389648
78.0, 1.5836858749389648
79.0, 1.5836858749389648
80.0, 1.5836858749389648
81.0, 1.5836858749389648
82.0, 1.5836858749389648
83.0, 1.5836858749389648
84.0, 1.5836858749389648
85.0, 1.5836858749389648
86.0, 1.5836858749389648
87.0, 1.5836858749389648
88.0, 1.5836858749389648
89.0, 1.5836858749389648
90.0, 1.5836858749389648
91.0, 1.5836858749389648
92.0, 1.5836858749389648
93.0, 1.5836858749389648
94.0, 1.5836858749389648
95.0, 1.5836858749389648
96.0, 1.5836858749389648
97.0, 1.5836858749389648
98.0, 1.5836858749389648
99.0, 1.5836858749389648
100.0, 1.5836858749389648
