Time(Seconds), Inputs 
0.0, 0.23606182634830475 
1.0, 0.29358699917793274 
2.0, 0.328732967376709 
3.0, 0.35624969005584717 
4.0, 0.380259245634079 
5.0, 0.40273478627204895 
6.0, 0.4222148358821869 
7.0, 0.44053247570991516 
8.0, 0.45849645137786865 
9.0, 0.4743153750896454 
10.0, 0.4901342988014221 
11.0, 0.5050908327102661 
12.0, 0.5196946859359741 
13.0, 0.5342994928359985 
14.0, 0.5469897985458374 
15.0, 0.5591257214546204 
16.0, 0.5714901685714722 
17.0, 0.5849186778068542 
18.0, 0.5968241095542908 
19.0, 0.6087285280227661 
20.0, 0.6206339597702026 
21.0, 0.6312746405601501 
22.0, 0.6412277817726135 
23.0, 0.6511818766593933 
24.0, 0.6611350178718567 
25.0, 0.6708179712295532 
26.0, 0.6797705888748169 
27.0, 0.6887232661247253 
28.0, 0.6976749300956726 
29.0, 0.706627607345581 
30.0, 0.7147735357284546 
31.0, 0.7222965359687805 
32.0, 0.7298194766044617 
33.0, 0.7376822829246521 
34.0, 0.7458689212799072 
35.0, 0.7539373636245728 
36.0, 0.7606843709945679 
37.0, 0.7674314379692078 
38.0, 0.7741784453392029 
39.0, 0.7809255123138428 
40.0, 0.7876725196838379 
41.0, 0.7941185235977173 
42.0, 0.7993643283843994 
43.0, 0.8047094941139221 
44.0, 0.8100546598434448 
45.0, 0.8154008388519287 
46.0, 0.8207460045814514 
47.0, 0.8260921835899353 
48.0, 0.831437349319458 
49.0, 0.8367825150489807 
50.0, 0.8399697542190552 
51.0, 0.8441812992095947 
52.0, 0.8483928442001343 
53.0, 0.8526044487953186 
54.0, 0.8568159937858582 
55.0, 0.8610275387763977 
56.0, 0.8652390837669373 
57.0, 0.8694506883621216 
58.0, 0.8738191723823547 
59.0, 0.8783039450645447 
60.0, 0.8825761079788208 
61.0, 0.8859223127365112 
62.0, 0.8892685174942017 
63.0, 0.8926147222518921 
64.0, 0.8959609270095825 
65.0, 0.899307131767273 
66.0, 0.9027268290519714 
67.0, 0.9063770174980164 
68.0, 0.9100282788276672 
69.0, 0.9136784672737122 
70.0, 0.9173287153244019 
71.0, 0.920979917049408 
72.0, 0.9246301054954529 
73.0, 0.927680253982544 
74.0, 0.930698573589325 
75.0, 0.9334774613380432 
76.0, 0.9362374544143677 
77.0, 0.9389975070953369 
78.0, 0.9417564868927002 
79.0, 0.9445165395736694 
80.0, 0.9472755789756775 
81.0, 0.950035572052002 
82.0, 0.95279461145401 
83.0, 0.9554353952407837 
84.0, 0.9579976797103882 
85.0, 0.9605590105056763 
86.0, 0.9631212949752808 
87.0, 0.9656835794448853 
88.0, 0.9681366086006165 
89.0, 0.9702200293540955 
90.0, 0.9723044633865356 
91.0, 0.9743729829788208 
92.0, 0.9764037728309631 
93.0, 0.9784345030784607 
94.0, 0.9804663062095642 
95.0, 0.9824970364570618 
96.0, 0.9845278263092041 
97.0, 0.9865585565567017 
98.0, 0.9885903596878052 
99.0, 0.9906210899353027 
100.0, 0.25348856024765903 
