Time(Seconds), Inputs 
0.0, 0.10414673388004303
1.0, 0.19567272067070007
2.0, 0.2507524788379669
3.0, 0.2965760827064514
4.0, 0.3345714509487152
5.0, 0.36654314398765564
6.0, 0.3972141146659851
7.0, 0.42338865995407104
8.0, 0.44942012429237366
9.0, 0.47190117835998535
10.0, 0.49282312393188477
11.0, 0.5105732679367065
12.0, 0.5277550220489502
13.0, 0.5433588027954102
14.0, 0.5588184595108032
15.0, 0.5709145665168762
16.0, 0.5820398330688477
17.0, 0.5934730768203735
18.0, 0.6048954725265503
19.0, 0.6136646866798401
20.0, 0.6219112873077393
21.0, 0.63062983751297
22.0, 0.6400807499885559
23.0, 0.648952305316925
24.0, 0.6544523239135742
25.0, 0.6607651710510254
26.0, 0.6670780777931213
27.0, 0.6739294528961182
28.0, 0.6807848811149597
29.0, 0.6878340840339661
30.0, 0.6933013200759888
31.0, 0.6977390646934509
32.0, 0.7032500505447388
33.0, 0.7095489501953125
34.0, 0.7158469557762146
35.0, 0.7206493616104126
36.0, 0.725240170955658
37.0, 0.7311545610427856
38.0, 0.7361607551574707
39.0, 0.7405737042427063
40.0, 0.7453324198722839
41.0, 0.7504826784133911
42.0, 0.7556339502334595
43.0, 0.760360836982727
44.0, 0.76495760679245
45.0, 0.7697799801826477
46.0, 0.7755711674690247
47.0, 0.7792497277259827
48.0, 0.783047616481781
49.0, 0.7870541214942932
50.0, 0.791059672832489
51.0, 0.7954477667808533
52.0, 0.8000305891036987
53.0, 0.804613471031189
54.0, 0.80997633934021
55.0, 0.8153700828552246
56.0, 0.8183292150497437
57.0, 0.8229210376739502
58.0, 0.8275128602981567
59.0, 0.8320937156677246
60.0, 0.8366646766662598
61.0, 0.8412365913391113
62.0, 0.8458065390586853
63.0, 0.8503754734992981
64.0, 0.8556051850318909
65.0, 0.8594924807548523
66.0, 0.8621177673339844
67.0, 0.8656125664710999
68.0, 0.8701725602149963
69.0, 0.8747325539588928
70.0, 0.878039538860321
71.0, 0.8808983564376831
72.0, 0.8838078379631042
73.0, 0.8883817791938782
74.0, 0.8929557204246521
75.0, 0.8975971937179565
76.0, 0.9011913537979126
77.0, 0.9042210578918457
78.0, 0.9078639149665833
79.0, 0.9118595123291016
80.0, 0.9158540964126587
81.0, 0.9193240404129028
82.0, 0.9227532148361206
83.0, 0.9263095855712891
84.0, 0.9303221106529236
85.0, 0.9343345761299133
86.0, 0.9398117661476135
87.0, 0.9441014528274536
88.0, 0.9479132294654846
89.0, 0.9523569345474243
90.0, 0.9569477438926697
91.0, 0.9613358378410339
92.0, 0.9641897082328796
93.0, 0.9670445919036865
94.0, 0.9708563089370728
95.0, 0.9760642051696777
96.0, 0.9812721014022827
97.0, 0.9843276739120483
98.0, 0.9889055490493774
99.0, 0.9934834241867065
100.0, 0.7699360626764632
