Time(Seconds), Inputs 
0.0, 0.23660840094089508
1.0, 0.29332175850868225
2.0, 0.3279148042201996
3.0, 0.35304200649261475
4.0, 0.3770006597042084
5.0, 0.3995303809642792
6.0, 0.41880878806114197
7.0, 0.4356079697608948
8.0, 0.45228689908981323
9.0, 0.4672974646091461
10.0, 0.4823785424232483
11.0, 0.49723905324935913
12.0, 0.5113324522972107
13.0, 0.5254257917404175
14.0, 0.5390243530273438
15.0, 0.5508054494857788
16.0, 0.5625855326652527
17.0, 0.5743666291236877
18.0, 0.5869565606117249
19.0, 0.5982815027236938
20.0, 0.6096065044403076
21.0, 0.6209315061569214
22.0, 0.6307728886604309
23.0, 0.6403142213821411
24.0, 0.6498546004295349
25.0, 0.6593958735466003
26.0, 0.6679962277412415
27.0, 0.6766233444213867
28.0, 0.6857652068138123
29.0, 0.6949070692062378
30.0, 0.7040479779243469
31.0, 0.7119278311729431
32.0, 0.7189840078353882
33.0, 0.7260401248931885
34.0, 0.7330962419509888
35.0, 0.7401523590087891
36.0, 0.749214768409729
37.0, 0.7561545968055725
38.0, 0.7628062963485718
39.0, 0.7694590091705322
40.0, 0.7761107087135315
41.0, 0.7827624082565308
42.0, 0.78941410779953
43.0, 0.7945752739906311
44.0, 0.7984645366668701
45.0, 0.8036356568336487
46.0, 0.8096861839294434
47.0, 0.8157377243041992
48.0, 0.8217882513999939
49.0, 0.8278397917747498
50.0, 0.8338903188705444
51.0, 0.8386400938034058
52.0, 0.8431345224380493
53.0, 0.8476289510726929
54.0, 0.8520836234092712
55.0, 0.8564925789833069
56.0, 0.8609015345573425
57.0, 0.8653104901313782
58.0, 0.8697184324264526
59.0, 0.8741274476051331
60.0, 0.8783326745033264
61.0, 0.8820172548294067
62.0, 0.8857027888298035
63.0, 0.8892393112182617
64.0, 0.8925592303276062
65.0, 0.8958781361579895
66.0, 0.8991979956626892
67.0, 0.9025179147720337
68.0, 0.9058367609977722
69.0, 0.9091566801071167
70.0, 0.9124765396118164
71.0, 0.9157954454421997
72.0, 0.921416699886322
73.0, 0.9244921803474426
74.0, 0.9275665879249573
75.0, 0.9306420683860779
76.0, 0.9337174892425537
77.0, 0.9367929100990295
78.0, 0.939867377281189
79.0, 0.9429427981376648
80.0, 0.9460182785987854
81.0, 0.9490758180618286
82.0, 0.9520648121833801
83.0, 0.9550538063049316
84.0, 0.958041787147522
85.0, 0.9610307812690735
86.0, 0.9639224410057068
87.0, 0.966167151927948
88.0, 0.9684128761291504
89.0, 0.9706575870513916
90.0, 0.9729102849960327
91.0, 0.975244402885437
92.0, 0.9775795936584473
93.0, 0.9799137115478516
94.0, 0.9822478890419006
95.0, 0.9845820665359497
96.0, 0.986916184425354
97.0, 0.9892513751983643
98.0, 0.9915854930877686
99.0, 0.9939196705818176
100.0, 0.272066321472364
