Time(Seconds), Inputs 
0.0, 0.2053568959236145 
1.0, 0.27874767780303955 
2.0, 0.31733524799346924 
3.0, 0.3515661954879761 
4.0, 0.381774365901947 
5.0, 0.40708643198013306 
6.0, 0.43114566802978516 
7.0, 0.4526098072528839 
8.0, 0.47193488478660583 
9.0, 0.49197033047676086 
10.0, 0.5115348100662231 
11.0, 0.5295802354812622 
12.0, 0.5476266741752625 
13.0, 0.5623179078102112 
14.0, 0.5764577984809875 
15.0, 0.5905986428260803 
16.0, 0.6047096848487854 
17.0, 0.6188148260116577 
18.0, 0.6328046321868896 
19.0, 0.6449843049049377 
20.0, 0.6563045382499695 
21.0, 0.6676247715950012 
22.0, 0.678945004940033 
23.0, 0.6865454912185669 
24.0, 0.6967390775680542 
25.0, 0.706941545009613 
26.0, 0.7171440720558167 
27.0, 0.7256625890731812 
28.0, 0.7315691113471985 
29.0, 0.7383638024330139 
30.0, 0.7458102703094482 
31.0, 0.7532577514648438 
32.0, 0.7607052326202393 
33.0, 0.7676738500595093 
34.0, 0.7733408808708191 
35.0, 0.7795464992523193 
36.0, 0.7857510447502136 
37.0, 0.7919555902481079 
38.0, 0.7981612086296082 
39.0, 0.8043657541275024 
40.0, 0.8092966079711914 
41.0, 0.8131594657897949 
42.0, 0.8170213103294373 
43.0, 0.8208831548690796 
44.0, 0.8247449398040771 
45.0, 0.82871013879776 
46.0, 0.8329474925994873 
47.0, 0.8371859192848206 
48.0, 0.8414232730865479 
49.0, 0.8456606864929199 
50.0, 0.8498990535736084 
51.0, 0.8551031351089478 
52.0, 0.8588040471076965 
53.0, 0.8625048995018005 
54.0, 0.8662047982215881 
55.0, 0.8699057102203369 
56.0, 0.873347282409668 
57.0, 0.8764500617980957 
58.0, 0.8795528411865234 
59.0, 0.8826566338539124 
60.0, 0.8857594132423401 
61.0, 0.8888631463050842 
62.0, 0.8926762938499451 
63.0, 0.8962559700012207 
64.0, 0.8994759917259216 
65.0, 0.9026960134506226 
66.0, 0.9059160351753235 
67.0, 0.9085667729377747 
68.0, 0.9108170866966248 
69.0, 0.9130664467811584 
70.0, 0.9153158068656921 
71.0, 0.9175651669502258 
72.0, 0.9199873805046082 
73.0, 0.9234994649887085 
74.0, 0.9270116090774536 
75.0, 0.930523693561554 
76.0, 0.9340367913246155 
77.0, 0.9375489354133606 
78.0, 0.9395280480384827 
79.0, 0.9417863488197327 
80.0, 0.9440436363220215 
81.0, 0.9463018774986267 
82.0, 0.9485601782798767 
83.0, 0.9508184790611267 
84.0, 0.9530767798423767 
85.0, 0.9553350210189819 
86.0, 0.9575933218002319 
87.0, 0.9598516225814819 
88.0, 0.9621098637580872 
89.0, 0.9656796455383301 
90.0, 0.9694560170173645 
91.0, 0.9732323884963989 
92.0, 0.9770098328590393 
93.0, 0.9807862043380737 
94.0, 0.9801403880119324 
95.0, 0.9821125268936157 
96.0, 0.9840856790542603 
97.0, 0.9860578179359436 
98.0, 0.9880309700965881 
99.0, 0.9900041222572327 
100.0, 0.38835116824718213 
