Time(Seconds), Inputs 
0.0, 0.016819046810269356
1.0, 0.31764212250709534
2.0, 0.34978967905044556
3.0, 0.37446776032447815
4.0, 0.3975827693939209
5.0, 0.41607022285461426
6.0, 0.4349740147590637
7.0, 0.4517950415611267
8.0, 0.4680804908275604
9.0, 0.4841204881668091
10.0, 0.49703535437583923
11.0, 0.5099502205848694
12.0, 0.5228651165962219
13.0, 0.5354321599006653
14.0, 0.5478879809379578
15.0, 0.5603189468383789
16.0, 0.5721725821495056
17.0, 0.5828844308853149
18.0, 0.593596339225769
19.0, 0.6043081879615784
20.0, 0.6145997643470764
21.0, 0.6239880323410034
22.0, 0.633375346660614
23.0, 0.6427636742591858
24.0, 0.6521509885787964
25.0, 0.6603637337684631
26.0, 0.6691588163375854
27.0, 0.678223192691803
28.0, 0.6872875094413757
29.0, 0.6963518857955933
30.0, 0.7038581371307373
31.0, 0.7111935019493103
32.0, 0.7185288667678833
33.0, 0.7258642315864563
34.0, 0.7331995964050293
35.0, 0.7405170798301697
36.0, 0.7474936842918396
37.0, 0.7541255354881287
38.0, 0.7607583403587341
39.0, 0.7673901915550232
40.0, 0.7740229964256287
41.0, 0.780654788017273
42.0, 0.786761999130249
43.0, 0.7926058173179626
44.0, 0.7984496355056763
45.0, 0.8042935132980347
46.0, 0.8101373314857483
47.0, 0.8157287836074829
48.0, 0.8212089538574219
49.0, 0.8265947103500366
50.0, 0.8315521478652954
51.0, 0.8365106582641602
52.0, 0.8414691090583801
53.0, 0.8464275598526001
54.0, 0.8513860106468201
55.0, 0.8563445210456848
56.0, 0.8613029718399048
57.0, 0.8677121996879578
58.0, 0.872136116027832
59.0, 0.8759915828704834
60.0, 0.8798470497131348
61.0, 0.8837035298347473
62.0, 0.8875589966773987
63.0, 0.8914145231246948
64.0, 0.8952699899673462
65.0, 0.8991254568099976
66.0, 0.9029819369316101
67.0, 0.9068374037742615
68.0, 0.9113556742668152
69.0, 0.9144261479377747
70.0, 0.9174976348876953
71.0, 0.9205681085586548
72.0, 0.9236385822296143
73.0, 0.9267100691795349
74.0, 0.9297805428504944
75.0, 0.9328510165214539
76.0, 0.9359214901924133
77.0, 0.9389929175376892
78.0, 0.9421528577804565
79.0, 0.946871817111969
80.0, 0.9515908360481262
81.0, 0.9552853107452393
82.0, 0.9577874541282654
83.0, 0.9602895379066467
84.0, 0.9627916216850281
85.0, 0.9652937054634094
86.0, 0.9677957892417908
87.0, 0.9702988862991333
88.0, 0.9728009700775146
89.0, 0.9755872488021851
90.0, 0.9786388278007507
91.0, 0.9816904067993164
92.0, 0.9847410321235657
93.0, 0.9877926111221313
94.0, 0.9908442497253418
95.0, 0.9938948154449463
96.0, 0.996946394443512
97.0, 0.9987767934799194
98.0, 0.9993879199028015
99.0, 1.0
100.0, 0.20088387885533276
