Time(Seconds), Inputs 
0.0, 0.1569354087114334 
1.0, 0.23862908780574799 
2.0, 0.28410476446151733 
3.0, 0.3235626518726349 
4.0, 0.35366353392601013 
5.0, 0.3858746290206909 
6.0, 0.4154737591743469 
7.0, 0.44151410460472107 
8.0, 0.4643562436103821 
9.0, 0.48760277032852173 
10.0, 0.5087211728096008 
11.0, 0.5272732973098755 
12.0, 0.5477548241615295 
13.0, 0.5646934509277344 
14.0, 0.5799023509025574 
15.0, 0.5948797464370728 
16.0, 0.6097766757011414 
17.0, 0.6235241293907166 
18.0, 0.6353699564933777 
19.0, 0.6467040777206421 
20.0, 0.6580381989479065 
21.0, 0.6722605228424072 
22.0, 0.681470513343811 
23.0, 0.6906805038452148 
24.0, 0.6998845338821411 
25.0, 0.7086504101753235 
26.0, 0.715674638748169 
27.0, 0.7216387987136841 
28.0, 0.727640688419342 
29.0, 0.7341979742050171 
30.0, 0.740754246711731 
31.0, 0.7473105192184448 
32.0, 0.7547073364257812 
33.0, 0.759850800037384 
34.0, 0.7649943232536316 
35.0, 0.7701377868652344 
36.0, 0.7752037644386292 
37.0, 0.7798475027084351 
38.0, 0.7844902873039246 
39.0, 0.7891340255737305 
40.0, 0.7941761612892151 
41.0, 0.7999991774559021 
42.0, 0.8051655292510986 
43.0, 0.810330867767334 
44.0, 0.8148464560508728 
45.0, 0.8175508379936218 
46.0, 0.8202542066574097 
47.0, 0.8229585886001587 
48.0, 0.8262233138084412 
49.0, 0.8307011723518372 
50.0, 0.8351799845695496 
51.0, 0.8396577835083008 
52.0, 0.8413715958595276 
53.0, 0.8448420166969299 
54.0, 0.8483123779296875 
55.0, 0.8517827987670898 
56.0, 0.8552541732788086 
57.0, 0.8587275147438049 
58.0, 0.8621999025344849 
59.0, 0.8656732439994812 
60.0, 0.8691476583480835 
61.0, 0.8726239800453186 
62.0, 0.8761003017425537 
63.0, 0.8795766830444336 
64.0, 0.8837266564369202 
65.0, 0.886566162109375 
66.0, 0.8894066214561462 
67.0, 0.8922461271286011 
68.0, 0.8952246904373169 
69.0, 0.8983026742935181 
70.0, 0.9013805985450745 
71.0, 0.9044585227966309 
72.0, 0.9075523614883423 
73.0, 0.9106561541557312 
74.0, 0.9137589335441589 
75.0, 0.9168627262115479 
76.0, 0.9232630133628845 
77.0, 0.9269231557846069 
78.0, 0.9289678335189819 
79.0, 0.9310135245323181 
80.0, 0.9341093301773071 
81.0, 0.9375727772712708 
82.0, 0.9410371780395508 
83.0, 0.9445006251335144 
84.0, 0.9482730627059937 
85.0, 0.9521338939666748 
86.0, 0.9559937715530396 
87.0, 0.9598546028137207 
88.0, 0.9648569822311401 
89.0, 0.9690566062927246 
90.0, 0.9715136289596558 
91.0, 0.9739705920219421 
92.0, 0.9769939184188843 
93.0, 0.9800857901573181 
94.0, 0.9831776022911072 
95.0, 0.986269474029541 
96.0, 0.9893613457679749 
97.0, 0.9924531579017639 
98.0, 0.9955440163612366 
99.0, 0.9986358880996704 
100.0, 0.5338934333735027 
