Time(Seconds), Inputs 
0.0, 0.1706538051366806
1.0, 0.33887410163879395
2.0, 0.36456671357154846
3.0, 0.3861753046512604
4.0, 0.4050741195678711
5.0, 0.4227437674999237
6.0, 0.43767085671424866
7.0, 0.4525989294052124
8.0, 0.4660623073577881
9.0, 0.478130578994751
10.0, 0.4901988208293915
11.0, 0.5021915435791016
12.0, 0.5127901434898376
13.0, 0.5233897566795349
14.0, 0.5339664816856384
15.0, 0.5444011688232422
16.0, 0.5533393025398254
17.0, 0.5621950030326843
18.0, 0.571049690246582
19.0, 0.5799053907394409
20.0, 0.588722288608551
21.0, 0.5974140167236328
22.0, 0.6061057448387146
23.0, 0.6147974729537964
24.0, 0.6234902143478394
25.0, 0.6317934393882751
26.0, 0.6395779252052307
27.0, 0.6473614573478699
28.0, 0.6551449298858643
29.0, 0.6629284620285034
30.0, 0.6705459952354431
31.0, 0.6758592128753662
32.0, 0.6823608875274658
33.0, 0.6888635158538818
34.0, 0.6953651905059814
35.0, 0.7018668055534363
36.0, 0.7083684802055359
37.0, 0.7148115038871765
38.0, 0.7211790084838867
39.0, 0.7275475263595581
40.0, 0.7339160442352295
41.0, 0.7402835488319397
42.0, 0.7466520667076111
43.0, 0.7530205249786377
44.0, 0.7583655714988708
45.0, 0.7635794281959534
46.0, 0.7687932252883911
47.0, 0.7740070819854736
48.0, 0.7792189717292786
49.0, 0.7844228744506836
50.0, 0.7896267771720886
51.0, 0.7948306798934937
52.0, 0.8000653982162476
53.0, 0.8053050637245178
54.0, 0.8105447292327881
55.0, 0.8157844543457031
56.0, 0.8210241198539734
57.0, 0.8262637853622437
58.0, 0.8315034508705139
59.0, 0.836743175983429
60.0, 0.8413001894950867
61.0, 0.8457806706428528
62.0, 0.8502621650695801
63.0, 0.8547436594963074
64.0, 0.8592242002487183
65.0, 0.8637096881866455
66.0, 0.8683054447174072
67.0, 0.8729022145271301
68.0, 0.877498984336853
69.0, 0.881528377532959
70.0, 0.8852745294570923
71.0, 0.8890207409858704
72.0, 0.8927668929100037
73.0, 0.896513044834137
74.0, 0.900259256362915
75.0, 0.9040054082870483
76.0, 0.9077516198158264
77.0, 0.9114977717399597
78.0, 0.9152439832687378
79.0, 0.9189901351928711
80.0, 0.9227094650268555
81.0, 0.9264050126075745
82.0, 0.9300975203514099
83.0, 0.9334641098976135
84.0, 0.9368317127227783
85.0, 0.9401983022689819
86.0, 0.943565845489502
87.0, 0.9469324350357056
88.0, 0.9503000378608704
89.0, 0.953666627407074
90.0, 0.9570342302322388
91.0, 0.9604008197784424
92.0, 0.9636133909225464
93.0, 0.9665547013282776
94.0, 0.969495952129364
95.0, 0.9724372625350952
96.0, 0.9753795862197876
97.0, 0.978320837020874
98.0, 0.9812621474266052
99.0, 0.9842034578323364
100.0, 0.18899139657838246
