Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5871928930282593
1.0, 1.5871928930282593
2.0, 1.5871928930282593
3.0, 1.5871928930282593
4.0, 1.5871928930282593
5.0, 1.5871928930282593
6.0, 1.5871928930282593
7.0, 1.5871928930282593
8.0, 1.5871928930282593
9.0, 1.5871928930282593
10.0, 1.5871928930282593
11.0, 1.5871928930282593
12.0, 1.5871928930282593
13.0, 1.5871928930282593
14.0, 1.5871928930282593
15.0, 1.5871928930282593
16.0, 1.5871928930282593
17.0, 1.5871928930282593
18.0, 1.5871928930282593
19.0, 1.5871928930282593
20.0, 1.5871928930282593
21.0, 1.5871928930282593
22.0, 1.5871928930282593
23.0, 1.5871928930282593
24.0, 1.5871928930282593
25.0, 1.5871928930282593
26.0, 1.5871928930282593
27.0, 1.5871928930282593
28.0, 1.5871928930282593
29.0, 1.5871928930282593
30.0, 1.5871928930282593
31.0, 1.5871928930282593
32.0, 1.5871928930282593
33.0, 1.5871928930282593
34.0, 1.5871928930282593
35.0, 1.5871928930282593
36.0, 1.5871928930282593
37.0, 1.5871928930282593
38.0, 1.5871928930282593
39.0, 1.5871928930282593
40.0, 1.5871928930282593
41.0, 1.5871928930282593
42.0, 1.5871928930282593
43.0, 1.5871928930282593
44.0, 1.5871928930282593
45.0, 1.5871928930282593
46.0, 1.5871928930282593
47.0, 1.5871928930282593
48.0, 1.5871928930282593
49.0, 1.5871928930282593
50.0, 1.5871928930282593
51.0, 1.5871928930282593
52.0, 1.5871928930282593
53.0, 1.5871928930282593
54.0, 1.5871928930282593
55.0, 1.5871928930282593
56.0, 1.5871928930282593
57.0, 1.5871928930282593
58.0, 1.5871928930282593
59.0, 1.5871928930282593
60.0, 1.5871928930282593
61.0, 1.5871928930282593
62.0, 1.5871928930282593
63.0, 1.5871928930282593
64.0, 1.5871928930282593
65.0, 1.5871928930282593
66.0, 1.5871928930282593
67.0, 1.5871928930282593
68.0, 1.5871928930282593
69.0, 1.5871928930282593
70.0, 1.5871928930282593
71.0, 1.5871928930282593
72.0, 1.5871928930282593
73.0, 1.5871928930282593
74.0, 1.5871928930282593
75.0, 1.5871928930282593
76.0, 1.5871928930282593
77.0, 1.5871928930282593
78.0, 1.5871928930282593
79.0, 1.5871928930282593
80.0, 1.5871928930282593
81.0, 1.5871928930282593
82.0, 1.5871928930282593
83.0, 1.5871928930282593
84.0, 1.5871928930282593
85.0, 1.5871928930282593
86.0, 1.5871928930282593
87.0, 1.5871928930282593
88.0, 1.5871928930282593
89.0, 1.5871928930282593
90.0, 1.5871928930282593
91.0, 1.5871928930282593
92.0, 1.5871928930282593
93.0, 1.5871928930282593
94.0, 1.5871928930282593
95.0, 1.5871928930282593
96.0, 1.5871928930282593
97.0, 1.5871928930282593
98.0, 1.5871928930282593
99.0, 1.5871928930282593
100.0, 1.5871928930282593
