Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6475777626037598
1.0, 1.6475777626037598
2.0, 1.6475777626037598
3.0, 1.6475777626037598
4.0, 1.6475777626037598
5.0, 1.6475777626037598
6.0, 1.6475777626037598
7.0, 1.6475777626037598
8.0, 1.6475777626037598
9.0, 1.6475777626037598
10.0, 1.6475777626037598
11.0, 1.6475777626037598
12.0, 1.6475777626037598
13.0, 1.6475777626037598
14.0, 1.6475777626037598
15.0, 1.6475777626037598
16.0, 1.6475777626037598
17.0, 1.6475777626037598
18.0, 1.6475777626037598
19.0, 1.6475777626037598
20.0, 1.6475777626037598
21.0, 1.6475777626037598
22.0, 1.6475777626037598
23.0, 1.6475777626037598
24.0, 1.6475777626037598
25.0, 1.6475777626037598
26.0, 1.6475777626037598
27.0, 1.6475777626037598
28.0, 1.6475777626037598
29.0, 1.6475777626037598
30.0, 1.6475777626037598
31.0, 1.6475777626037598
32.0, 1.6475777626037598
33.0, 1.6475777626037598
34.0, 1.6475777626037598
35.0, 1.6475777626037598
36.0, 1.6475777626037598
37.0, 1.6475777626037598
38.0, 1.6475777626037598
39.0, 1.6475777626037598
40.0, 1.6475777626037598
41.0, 1.6475777626037598
42.0, 1.6475777626037598
43.0, 1.6475777626037598
44.0, 1.6475777626037598
45.0, 1.6475777626037598
46.0, 1.6475777626037598
47.0, 1.6475777626037598
48.0, 1.6475777626037598
49.0, 1.6475777626037598
50.0, 1.6475777626037598
51.0, 1.6475777626037598
52.0, 1.6475777626037598
53.0, 1.6475777626037598
54.0, 1.6475777626037598
55.0, 1.6475777626037598
56.0, 1.6475777626037598
57.0, 1.6475777626037598
58.0, 1.6475777626037598
59.0, 1.6475777626037598
60.0, 1.6475777626037598
61.0, 1.6475777626037598
62.0, 1.6475777626037598
63.0, 1.6475777626037598
64.0, 1.6475777626037598
65.0, 1.6475777626037598
66.0, 1.6475777626037598
67.0, 1.6475777626037598
68.0, 1.6475777626037598
69.0, 1.6475777626037598
70.0, 1.6475777626037598
71.0, 1.6475777626037598
72.0, 1.6475777626037598
73.0, 1.6475777626037598
74.0, 1.6475777626037598
75.0, 1.6475777626037598
76.0, 1.6475777626037598
77.0, 1.6475777626037598
78.0, 1.6475777626037598
79.0, 1.6475777626037598
80.0, 1.6475777626037598
81.0, 1.6475777626037598
82.0, 1.6475777626037598
83.0, 1.6475777626037598
84.0, 1.6475777626037598
85.0, 1.6475777626037598
86.0, 1.6475777626037598
87.0, 1.6475777626037598
88.0, 1.6475777626037598
89.0, 1.6475777626037598
90.0, 1.6475777626037598
91.0, 1.6475777626037598
92.0, 1.6475777626037598
93.0, 1.6475777626037598
94.0, 1.6475777626037598
95.0, 1.6475777626037598
96.0, 1.6475777626037598
97.0, 1.6475777626037598
98.0, 1.6475777626037598
99.0, 1.6475777626037598
100.0, 1.6475777626037598
