Time(Seconds), Inputs 
0.0, 0.09110833704471588 
1.0, 0.27418839931488037 
2.0, 0.31485939025878906 
3.0, 0.346041202545166 
4.0, 0.37388575077056885 
5.0, 0.3987179398536682 
6.0, 0.42273446917533875 
7.0, 0.4439293444156647 
8.0, 0.46242186427116394 
9.0, 0.4812571406364441 
10.0, 0.5010759830474854 
11.0, 0.5184825658798218 
12.0, 0.5350327491760254 
13.0, 0.5511268377304077 
14.0, 0.5647451281547546 
15.0, 0.5808789730072021 
16.0, 0.5962895750999451 
17.0, 0.6098521947860718 
18.0, 0.6234158277511597 
19.0, 0.6361399292945862 
20.0, 0.6451571583747864 
21.0, 0.6571917533874512 
22.0, 0.6698423027992249 
23.0, 0.6807214021682739 
24.0, 0.6891266703605652 
25.0, 0.6975318789482117 
26.0, 0.7059370875358582 
27.0, 0.7160382866859436 
28.0, 0.725017786026001 
29.0, 0.7330663204193115 
30.0, 0.7411139011383057 
31.0, 0.7491624355316162 
32.0, 0.7572110295295715 
33.0, 0.7642839550971985 
34.0, 0.7699669003486633 
35.0, 0.7756498456001282 
36.0, 0.7813318371772766 
37.0, 0.7870147824287415 
38.0, 0.7926977872848511 
39.0, 0.799486517906189 
40.0, 0.8062812685966492 
41.0, 0.8105981349945068 
42.0, 0.8149140477180481 
43.0, 0.8192309141159058 
44.0, 0.8235477805137634 
45.0, 0.8283186554908752 
46.0, 0.8333916068077087 
47.0, 0.838463544845581 
48.0, 0.8435364961624146 
49.0, 0.8484187126159668 
50.0, 0.8513436317443848 
51.0, 0.8547146916389465 
52.0, 0.8584930300712585 
53.0, 0.8622724413871765 
54.0, 0.8660517930984497 
55.0, 0.8698312044143677 
56.0, 0.8736095428466797 
57.0, 0.8773660659790039 
58.0, 0.8810957670211792 
59.0, 0.8848244547843933 
60.0, 0.8885541558265686 
61.0, 0.892040491104126 
62.0, 0.8951164484024048 
63.0, 0.8979747891426086 
64.0, 0.9004893898963928 
65.0, 0.9030040502548218 
66.0, 0.905518651008606 
67.0, 0.9080332517623901 
68.0, 0.9105468988418579 
69.0, 0.9131449460983276 
70.0, 0.9159218668937683 
71.0, 0.918698787689209 
72.0, 0.9214756488800049 
73.0, 0.9242525696754456 
74.0, 0.9270294904708862 
75.0, 0.9313413500785828 
76.0, 0.9354496002197266 
77.0, 0.9379403591156006 
78.0, 0.9404321312904358 
79.0, 0.9429228901863098 
80.0, 0.9454137086868286 
81.0, 0.9479084014892578 
82.0, 0.9504171013832092 
83.0, 0.9529257416725159 
84.0, 0.9554343819618225 
85.0, 0.9579440355300903 
86.0, 0.960452675819397 
87.0, 0.9629663228988647 
88.0, 0.9655126929283142 
89.0, 0.9680591225624084 
90.0, 0.9706055521965027 
91.0, 0.9731519222259521 
92.0, 0.9756983518600464 
93.0, 0.9765498042106628 
94.0, 0.9790634512901306 
95.0, 0.9815780520439148 
96.0, 0.9840916395187378 
97.0, 0.9866062998771667 
98.0, 0.9891209006309509 
99.0, 0.9916344881057739 
100.0, 0.3475828120542159 
