Time(Seconds), Inputs 
0.0, 0.10747655481100082
1.0, 0.34496238827705383
2.0, 0.3699266314506531
3.0, 0.3925378620624542
4.0, 0.40899819135665894
5.0, 0.42545950412750244
6.0, 0.4401431381702423
7.0, 0.45337697863578796
8.0, 0.4666118025779724
9.0, 0.47947898507118225
10.0, 0.49166253209114075
11.0, 0.5038460493087769
12.0, 0.5160285830497742
13.0, 0.5256941318511963
14.0, 0.5349860191345215
15.0, 0.5442779660224915
16.0, 0.5535698533058167
17.0, 0.5626461505889893
18.0, 0.5717273950576782
19.0, 0.5809428095817566
20.0, 0.5901572108268738
21.0, 0.5993725657463074
22.0, 0.607632040977478
23.0, 0.6154354214668274
24.0, 0.6232388019561768
25.0, 0.6310421824455261
26.0, 0.6388446092605591
27.0, 0.6464074850082397
28.0, 0.6532331109046936
29.0, 0.6600586771965027
30.0, 0.6668843030929565
31.0, 0.6737088561058044
32.0, 0.6805344820022583
33.0, 0.6873471736907959
34.0, 0.6938349008560181
35.0, 0.7003216743469238
36.0, 0.7068064212799072
37.0, 0.7128112316131592
38.0, 0.71881502866745
39.0, 0.7248198986053467
40.0, 0.7307590842247009
41.0, 0.7364737391471863
42.0, 0.7421894073486328
43.0, 0.7479040622711182
44.0, 0.7536187171936035
45.0, 0.7593333721160889
46.0, 0.7650490403175354
47.0, 0.7707636952400208
48.0, 0.7760550379753113
49.0, 0.7812460660934448
50.0, 0.7864360809326172
51.0, 0.791627049446106
52.0, 0.7968180179595947
53.0, 0.8020090460777283
54.0, 0.807200014591217
55.0, 0.8122747540473938
56.0, 0.8170404434204102
57.0, 0.8218647837638855
58.0, 0.8266900777816772
59.0, 0.8315144181251526
60.0, 0.8363397121429443
61.0, 0.8411640524864197
62.0, 0.8459893465042114
63.0, 0.8508136868476868
64.0, 0.8556389808654785
65.0, 0.8599714636802673
66.0, 0.8641816973686218
67.0, 0.8683909177780151
68.0, 0.8726011514663696
69.0, 0.8768113851547241
70.0, 0.8810215592384338
71.0, 0.8852308392524719
72.0, 0.8894410729408264
73.0, 0.8936512470245361
74.0, 0.8985153436660767
75.0, 0.9022952914237976
76.0, 0.9059092998504639
77.0, 0.9095223546028137
78.0, 0.9131353497505188
79.0, 0.9167494177818298
80.0, 0.9203624129295349
81.0, 0.9239754676818848
82.0, 0.927589476108551
83.0, 0.9312024712562561
84.0, 0.934815526008606
85.0, 0.9384295344352722
86.0, 0.941972017288208
87.0, 0.9452143907546997
88.0, 0.9484577775001526
89.0, 0.9517001509666443
90.0, 0.9549435377120972
91.0, 0.9581868648529053
92.0, 0.9614292979240417
93.0, 0.9646329283714294
94.0, 0.9678146839141846
95.0, 0.9709974527359009
96.0, 0.9741801619529724
97.0, 0.9773629307746887
98.0, 0.9805447459220886
99.0, 0.9837274551391602
100.0, 0.18905106142191505
