Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2446316480636597
1.0, 1.2446316480636597
2.0, 1.2446316480636597
3.0, 1.2446316480636597
4.0, 1.2446316480636597
5.0, 1.2446316480636597
6.0, 1.2446316480636597
7.0, 1.2446316480636597
8.0, 1.2446316480636597
9.0, 1.2446316480636597
10.0, 1.2446316480636597
11.0, 1.2446316480636597
12.0, 1.2446316480636597
13.0, 1.2446316480636597
14.0, 1.2446316480636597
15.0, 1.2446316480636597
16.0, 1.2446316480636597
17.0, 1.2446316480636597
18.0, 1.2446316480636597
19.0, 1.2446316480636597
20.0, 1.2446316480636597
21.0, 1.2446316480636597
22.0, 1.2446316480636597
23.0, 1.2446316480636597
24.0, 1.2446316480636597
25.0, 1.2446316480636597
26.0, 1.2446316480636597
27.0, 1.2446316480636597
28.0, 1.2446316480636597
29.0, 1.2446316480636597
30.0, 1.2446316480636597
31.0, 1.2446316480636597
32.0, 1.2446316480636597
33.0, 1.2446316480636597
34.0, 1.2446316480636597
35.0, 1.2446316480636597
36.0, 1.2446316480636597
37.0, 1.2446316480636597
38.0, 1.2446316480636597
39.0, 1.2446316480636597
40.0, 1.2446316480636597
41.0, 1.2446316480636597
42.0, 1.2446316480636597
43.0, 1.2446316480636597
44.0, 1.2446316480636597
45.0, 1.2446316480636597
46.0, 1.2446316480636597
47.0, 1.2446316480636597
48.0, 1.2446316480636597
49.0, 1.2446316480636597
50.0, 1.2446316480636597
51.0, 1.2446316480636597
52.0, 1.2446316480636597
53.0, 1.2446316480636597
54.0, 1.2446316480636597
55.0, 1.2446316480636597
56.0, 1.2446316480636597
57.0, 1.2446316480636597
58.0, 1.2446316480636597
59.0, 1.2446316480636597
60.0, 1.2446316480636597
61.0, 1.2446316480636597
62.0, 1.2446316480636597
63.0, 1.2446316480636597
64.0, 1.2446316480636597
65.0, 1.2446316480636597
66.0, 1.2446316480636597
67.0, 1.2446316480636597
68.0, 1.2446316480636597
69.0, 1.2446316480636597
70.0, 1.2446316480636597
71.0, 1.2446316480636597
72.0, 1.2446316480636597
73.0, 1.2446316480636597
74.0, 1.2446316480636597
75.0, 1.2446316480636597
76.0, 1.2446316480636597
77.0, 1.2446316480636597
78.0, 1.2446316480636597
79.0, 1.2446316480636597
80.0, 1.2446316480636597
81.0, 1.2446316480636597
82.0, 1.2446316480636597
83.0, 1.2446316480636597
84.0, 1.2446316480636597
85.0, 1.2446316480636597
86.0, 1.2446316480636597
87.0, 1.2446316480636597
88.0, 1.2446316480636597
89.0, 1.2446316480636597
90.0, 1.2446316480636597
91.0, 1.2446316480636597
92.0, 1.2446316480636597
93.0, 1.2446316480636597
94.0, 1.2446316480636597
95.0, 1.2446316480636597
96.0, 1.2446316480636597
97.0, 1.2446316480636597
98.0, 1.2446316480636597
99.0, 1.2446316480636597
100.0, 1.2446316480636597
