Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7624282836914062
1.0, 1.7624282836914062
2.0, 1.7624282836914062
3.0, 1.7624282836914062
4.0, 1.7624282836914062
5.0, 1.7624282836914062
6.0, 1.7624282836914062
7.0, 1.7624282836914062
8.0, 1.7624282836914062
9.0, 1.7624282836914062
10.0, 1.7624282836914062
11.0, 1.7624282836914062
12.0, 1.7624282836914062
13.0, 1.7624282836914062
14.0, 1.7624282836914062
15.0, 1.7624282836914062
16.0, 1.7624282836914062
17.0, 1.7624282836914062
18.0, 1.7624282836914062
19.0, 1.7624282836914062
20.0, 1.7624282836914062
21.0, 1.7624282836914062
22.0, 1.7624282836914062
23.0, 1.7624282836914062
24.0, 1.7624282836914062
25.0, 1.7624282836914062
26.0, 1.7624282836914062
27.0, 1.7624282836914062
28.0, 1.7624282836914062
29.0, 1.7624282836914062
30.0, 1.7624282836914062
31.0, 1.7624282836914062
32.0, 1.7624282836914062
33.0, 1.7624282836914062
34.0, 1.7624282836914062
35.0, 1.7624282836914062
36.0, 1.7624282836914062
37.0, 1.7624282836914062
38.0, 1.7624282836914062
39.0, 1.7624282836914062
40.0, 1.7624282836914062
41.0, 1.7624282836914062
42.0, 1.7624282836914062
43.0, 1.7624282836914062
44.0, 1.7624282836914062
45.0, 1.7624282836914062
46.0, 1.7624282836914062
47.0, 1.7624282836914062
48.0, 1.7624282836914062
49.0, 1.7624282836914062
50.0, 1.7624282836914062
51.0, 1.7624282836914062
52.0, 1.7624282836914062
53.0, 1.7624282836914062
54.0, 1.7624282836914062
55.0, 1.7624282836914062
56.0, 1.7624282836914062
57.0, 1.7624282836914062
58.0, 1.7624282836914062
59.0, 1.7624282836914062
60.0, 1.7624282836914062
61.0, 1.7624282836914062
62.0, 1.7624282836914062
63.0, 1.7624282836914062
64.0, 1.7624282836914062
65.0, 1.7624282836914062
66.0, 1.7624282836914062
67.0, 1.7624282836914062
68.0, 1.7624282836914062
69.0, 1.7624282836914062
70.0, 1.7624282836914062
71.0, 1.7624282836914062
72.0, 1.7624282836914062
73.0, 1.7624282836914062
74.0, 1.7624282836914062
75.0, 1.7624282836914062
76.0, 1.7624282836914062
77.0, 1.7624282836914062
78.0, 1.7624282836914062
79.0, 1.7624282836914062
80.0, 1.7624282836914062
81.0, 1.7624282836914062
82.0, 1.7624282836914062
83.0, 1.7624282836914062
84.0, 1.7624282836914062
85.0, 1.7624282836914062
86.0, 1.7624282836914062
87.0, 1.7624282836914062
88.0, 1.7624282836914062
89.0, 1.7624282836914062
90.0, 1.7624282836914062
91.0, 1.7624282836914062
92.0, 1.7624282836914062
93.0, 1.7624282836914062
94.0, 1.7624282836914062
95.0, 1.7624282836914062
96.0, 1.7624282836914062
97.0, 1.7624282836914062
98.0, 1.7624282836914062
99.0, 1.7624282836914062
100.0, 1.7624282836914062
