Time(Seconds), Inputs 
0.0, 0.14147713780403137 
1.0, 0.23346970975399017 
2.0, 0.28170740604400635 
3.0, 0.3190500736236572 
4.0, 0.35174503922462463 
5.0, 0.38114646077156067 
6.0, 0.4081117510795593 
7.0, 0.4332628548145294 
8.0, 0.4579291343688965 
9.0, 0.4814319908618927 
10.0, 0.5023804903030396 
11.0, 0.5217581987380981 
12.0, 0.5398026704788208 
13.0, 0.5572847127914429 
14.0, 0.5742194056510925 
15.0, 0.5884685516357422 
16.0, 0.6027554273605347 
17.0, 0.6165376305580139 
18.0, 0.627828061580658 
19.0, 0.6398745775222778 
20.0, 0.6520919799804688 
21.0, 0.6630306839942932 
22.0, 0.6729957461357117 
23.0, 0.6823259592056274 
24.0, 0.6915717124938965 
25.0, 0.7005313634872437 
26.0, 0.7060474157333374 
27.0, 0.7137343287467957 
28.0, 0.7214897871017456 
29.0, 0.7292452454566956 
30.0, 0.7370145916938782 
31.0, 0.7443667054176331 
32.0, 0.7496234774589539 
33.0, 0.7548801898956299 
34.0, 0.7601578235626221 
35.0, 0.7656261920928955 
36.0, 0.7710955142974854 
37.0, 0.7765638828277588 
38.0, 0.7820372581481934 
39.0, 0.78680419921875 
40.0, 0.790252685546875 
41.0, 0.793702244758606 
42.0, 0.7974607348442078 
43.0, 0.8021154403686523 
44.0, 0.8067710995674133 
45.0, 0.8114257454872131 
46.0, 0.8160356879234314 
47.0, 0.820554256439209 
48.0, 0.8250718116760254 
49.0, 0.8292903304100037 
50.0, 0.8327676653862 
51.0, 0.8362758159637451 
52.0, 0.8397829532623291 
53.0, 0.8432911038398743 
54.0, 0.8467873334884644 
55.0, 0.8502716422080994 
56.0, 0.8537559509277344 
57.0, 0.8572402000427246 
58.0, 0.8609083294868469 
59.0, 0.8647323846817017 
60.0, 0.8685564994812012 
61.0, 0.8717864155769348 
62.0, 0.8747531175613403 
63.0, 0.8782404065132141 
64.0, 0.8817276358604431 
65.0, 0.8852159380912781 
66.0, 0.8887190818786621 
67.0, 0.892230212688446 
68.0, 0.89574134349823 
69.0, 0.8992524743080139 
70.0, 0.9024466872215271 
71.0, 0.9055464863777161 
72.0, 0.908646285533905 
73.0, 0.911746084690094 
74.0, 0.9165279269218445 
75.0, 0.9201055765151978 
76.0, 0.923684298992157 
77.0, 0.9272619485855103 
78.0, 0.930396556854248 
79.0, 0.9334943294525146 
80.0, 0.9365931749343872 
81.0, 0.9396909475326538 
82.0, 0.9424261450767517 
83.0, 0.9451553821563721 
84.0, 0.9478836059570312 
85.0, 0.9507250785827637 
86.0, 0.9550846815109253 
87.0, 0.9585371613502502 
88.0, 0.961539626121521 
89.0, 0.9645569324493408 
90.0, 0.967673659324646 
91.0, 0.9707913398742676 
92.0, 0.973908007144928 
93.0, 0.9771061539649963 
94.0, 0.9806103706359863 
95.0, 0.9841145277023315 
96.0, 0.9876186847686768 
97.0, 0.9912669062614441 
98.0, 0.9952658414840698 
99.0, 0.9992657899856567 
100.0, 0.5368167127265914 
