Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5065633058547974
1.0, 1.5065633058547974
2.0, 1.5065633058547974
3.0, 1.5065633058547974
4.0, 1.5065633058547974
5.0, 1.5065633058547974
6.0, 1.5065633058547974
7.0, 1.5065633058547974
8.0, 1.5065633058547974
9.0, 1.5065633058547974
10.0, 1.5065633058547974
11.0, 1.5065633058547974
12.0, 1.5065633058547974
13.0, 1.5065633058547974
14.0, 1.5065633058547974
15.0, 1.5065633058547974
16.0, 1.5065633058547974
17.0, 1.5065633058547974
18.0, 1.5065633058547974
19.0, 1.5065633058547974
20.0, 1.5065633058547974
21.0, 1.5065633058547974
22.0, 1.5065633058547974
23.0, 1.5065633058547974
24.0, 1.5065633058547974
25.0, 1.5065633058547974
26.0, 1.5065633058547974
27.0, 1.5065633058547974
28.0, 1.5065633058547974
29.0, 1.5065633058547974
30.0, 1.5065633058547974
31.0, 1.5065633058547974
32.0, 1.5065633058547974
33.0, 1.5065633058547974
34.0, 1.5065633058547974
35.0, 1.5065633058547974
36.0, 1.5065633058547974
37.0, 1.5065633058547974
38.0, 1.5065633058547974
39.0, 1.5065633058547974
40.0, 1.5065633058547974
41.0, 1.5065633058547974
42.0, 1.5065633058547974
43.0, 1.5065633058547974
44.0, 1.5065633058547974
45.0, 1.5065633058547974
46.0, 1.5065633058547974
47.0, 1.5065633058547974
48.0, 1.5065633058547974
49.0, 1.5065633058547974
50.0, 1.5065633058547974
51.0, 1.5065633058547974
52.0, 1.5065633058547974
53.0, 1.5065633058547974
54.0, 1.5065633058547974
55.0, 1.5065633058547974
56.0, 1.5065633058547974
57.0, 1.5065633058547974
58.0, 1.5065633058547974
59.0, 1.5065633058547974
60.0, 1.5065633058547974
61.0, 1.5065633058547974
62.0, 1.5065633058547974
63.0, 1.5065633058547974
64.0, 1.5065633058547974
65.0, 1.5065633058547974
66.0, 1.5065633058547974
67.0, 1.5065633058547974
68.0, 1.5065633058547974
69.0, 1.5065633058547974
70.0, 1.5065633058547974
71.0, 1.5065633058547974
72.0, 1.5065633058547974
73.0, 1.5065633058547974
74.0, 1.5065633058547974
75.0, 1.5065633058547974
76.0, 1.5065633058547974
77.0, 1.5065633058547974
78.0, 1.5065633058547974
79.0, 1.5065633058547974
80.0, 1.5065633058547974
81.0, 1.5065633058547974
82.0, 1.5065633058547974
83.0, 1.5065633058547974
84.0, 1.5065633058547974
85.0, 1.5065633058547974
86.0, 1.5065633058547974
87.0, 1.5065633058547974
88.0, 1.5065633058547974
89.0, 1.5065633058547974
90.0, 1.5065633058547974
91.0, 1.5065633058547974
92.0, 1.5065633058547974
93.0, 1.5065633058547974
94.0, 1.5065633058547974
95.0, 1.5065633058547974
96.0, 1.5065633058547974
97.0, 1.5065633058547974
98.0, 1.5065633058547974
99.0, 1.5065633058547974
100.0, 1.5065633058547974
