Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7174811363220215
1.0, 1.7174811363220215
2.0, 1.7174811363220215
3.0, 1.7174811363220215
4.0, 1.7174811363220215
5.0, 1.7174811363220215
6.0, 1.7174811363220215
7.0, 1.7174811363220215
8.0, 1.7174811363220215
9.0, 1.7174811363220215
10.0, 1.7174811363220215
11.0, 1.7174811363220215
12.0, 1.7174811363220215
13.0, 1.7174811363220215
14.0, 1.7174811363220215
15.0, 1.7174811363220215
16.0, 1.7174811363220215
17.0, 1.7174811363220215
18.0, 1.7174811363220215
19.0, 1.7174811363220215
20.0, 1.7174811363220215
21.0, 1.7174811363220215
22.0, 1.7174811363220215
23.0, 1.7174811363220215
24.0, 1.7174811363220215
25.0, 1.7174811363220215
26.0, 1.7174811363220215
27.0, 1.7174811363220215
28.0, 1.7174811363220215
29.0, 1.7174811363220215
30.0, 1.7174811363220215
31.0, 1.7174811363220215
32.0, 1.7174811363220215
33.0, 1.7174811363220215
34.0, 1.7174811363220215
35.0, 1.7174811363220215
36.0, 1.7174811363220215
37.0, 1.7174811363220215
38.0, 1.7174811363220215
39.0, 1.7174811363220215
40.0, 1.7174811363220215
41.0, 1.7174811363220215
42.0, 1.7174811363220215
43.0, 1.7174811363220215
44.0, 1.7174811363220215
45.0, 1.7174811363220215
46.0, 1.7174811363220215
47.0, 1.7174811363220215
48.0, 1.7174811363220215
49.0, 1.7174811363220215
50.0, 1.7174811363220215
51.0, 1.7174811363220215
52.0, 1.7174811363220215
53.0, 1.7174811363220215
54.0, 1.7174811363220215
55.0, 1.7174811363220215
56.0, 1.7174811363220215
57.0, 1.7174811363220215
58.0, 1.7174811363220215
59.0, 1.7174811363220215
60.0, 1.7174811363220215
61.0, 1.7174811363220215
62.0, 1.7174811363220215
63.0, 1.7174811363220215
64.0, 1.7174811363220215
65.0, 1.7174811363220215
66.0, 1.7174811363220215
67.0, 1.7174811363220215
68.0, 1.7174811363220215
69.0, 1.7174811363220215
70.0, 1.7174811363220215
71.0, 1.7174811363220215
72.0, 1.7174811363220215
73.0, 1.7174811363220215
74.0, 1.7174811363220215
75.0, 1.7174811363220215
76.0, 1.7174811363220215
77.0, 1.7174811363220215
78.0, 1.7174811363220215
79.0, 1.7174811363220215
80.0, 1.7174811363220215
81.0, 1.7174811363220215
82.0, 1.7174811363220215
83.0, 1.7174811363220215
84.0, 1.7174811363220215
85.0, 1.7174811363220215
86.0, 1.7174811363220215
87.0, 1.7174811363220215
88.0, 1.7174811363220215
89.0, 1.7174811363220215
90.0, 1.7174811363220215
91.0, 1.7174811363220215
92.0, 1.7174811363220215
93.0, 1.7174811363220215
94.0, 1.7174811363220215
95.0, 1.7174811363220215
96.0, 1.7174811363220215
97.0, 1.7174811363220215
98.0, 1.7174811363220215
99.0, 1.7174811363220215
100.0, 1.7174811363220215
