Time(Seconds), Inputs 
0.0, 0.03304368630051613 
1.0, 0.23054179549217224 
2.0, 0.2796100676059723 
3.0, 0.31844502687454224 
4.0, 0.35209473967552185 
5.0, 0.3822453022003174 
6.0, 0.41034120321273804 
7.0, 0.43644315004348755 
8.0, 0.4608014225959778 
9.0, 0.4833802878856659 
10.0, 0.5032855868339539 
11.0, 0.5237780809402466 
12.0, 0.5425974130630493 
13.0, 0.5594823956489563 
14.0, 0.576435923576355 
15.0, 0.5907993316650391 
16.0, 0.6050156950950623 
17.0, 0.6192320585250854 
18.0, 0.6303675174713135 
19.0, 0.6413499712944031 
20.0, 0.6523314118385315 
21.0, 0.6637967228889465 
22.0, 0.672519862651825 
23.0, 0.6812430024147034 
24.0, 0.6899662017822266 
25.0, 0.6999093890190125 
26.0, 0.7080096006393433 
27.0, 0.7134789824485779 
28.0, 0.7189483046531677 
29.0, 0.7249382734298706 
30.0, 0.7310912013053894 
31.0, 0.7372441291809082 
32.0, 0.7437149286270142 
33.0, 0.7512826323509216 
34.0, 0.7567420601844788 
35.0, 0.7622014880180359 
36.0, 0.767335057258606 
37.0, 0.7718068957328796 
38.0, 0.7762777805328369 
39.0, 0.7807496190071106 
40.0, 0.7854043245315552 
41.0, 0.7901881337165833 
42.0, 0.7944692373275757 
43.0, 0.7987513542175293 
44.0, 0.8028486371040344 
45.0, 0.8069181442260742 
46.0, 0.8109875917434692 
47.0, 0.81500643491745 
48.0, 0.8186973929405212 
49.0, 0.8223873376846313 
50.0, 0.8260782957077026 
51.0, 0.8323613405227661 
52.0, 0.8363304734230042 
53.0, 0.8400542140007019 
54.0, 0.8437779545783997 
55.0, 0.8474708795547485 
56.0, 0.8511518836021423 
57.0, 0.8548319339752197 
58.0, 0.8585119247436523 
59.0, 0.8617846369743347 
60.0, 0.8650473356246948 
61.0, 0.8683090806007385 
62.0, 0.8723398447036743 
63.0, 0.8766696453094482 
64.0, 0.8791881799697876 
65.0, 0.8817067742347717 
66.0, 0.8846138715744019 
67.0, 0.8878865242004395 
68.0, 0.8911601901054382 
69.0, 0.8944329023361206 
70.0, 0.8980264663696289 
71.0, 0.9016995429992676 
72.0, 0.9053735733032227 
73.0, 0.9090754389762878 
74.0, 0.9131250977516174 
75.0, 0.9171736836433411 
76.0, 0.9178999662399292 
77.0, 0.9192759990692139 
78.0, 0.9233583807945251 
79.0, 0.9274408221244812 
80.0, 0.9315232038497925 
81.0, 0.9353621602058411 
82.0, 0.9390491843223572 
83.0, 0.9427361488342285 
84.0, 0.9464231133460999 
85.0, 0.9497166275978088 
86.0, 0.9529674649238586 
87.0, 0.9562172889709473 
88.0, 0.9593518376350403 
89.0, 0.9620989561080933 
90.0, 0.9650259017944336 
91.0, 0.9679528474807739 
92.0, 0.9710277915000916 
93.0, 0.974292516708374 
94.0, 0.9775572419166565 
95.0, 0.980821967124939 
96.0, 0.9846788048744202 
97.0, 0.9887721538543701 
98.0, 0.9928655028343201 
99.0, 0.9969587922096252 
100.0, 0.565811045013818 
