Time(Seconds), Inputs 
0.0, 0.014635634608566761 
1.0, 0.19713546335697174 
2.0, 0.24949131906032562 
3.0, 0.29350849986076355 
4.0, 0.33157941699028015 
5.0, 0.36647602915763855 
6.0, 0.3970051109790802 
7.0, 0.4223797619342804 
8.0, 0.4497394859790802 
9.0, 0.47076550126075745 
10.0, 0.49074432253837585 
11.0, 0.5093182921409607 
12.0, 0.5279796719551086 
13.0, 0.5418572425842285 
14.0, 0.5563836097717285 
15.0, 0.5709109306335449 
16.0, 0.5806326270103455 
17.0, 0.5911868214607239 
18.0, 0.6017360687255859 
19.0, 0.6122545599937439 
20.0, 0.6206190586090088 
21.0, 0.6276661157608032 
22.0, 0.6363843083381653 
23.0, 0.6451025009155273 
24.0, 0.6528987288475037 
25.0, 0.6606014966964722 
26.0, 0.6646382212638855 
27.0, 0.671619713306427 
28.0, 0.6786012053489685 
29.0, 0.6840139627456665 
30.0, 0.68866366147995 
31.0, 0.693451464176178 
32.0, 0.7005601525306702 
33.0, 0.7052158117294312 
34.0, 0.709028959274292 
35.0, 0.7142559289932251 
36.0, 0.719481885433197 
37.0, 0.7242358922958374 
38.0, 0.7288845777511597 
39.0, 0.733697235584259 
40.0, 0.7391626238822937 
41.0, 0.7446290254592896 
42.0, 0.748676598072052 
43.0, 0.752743124961853 
44.0, 0.7568086385726929 
45.0, 0.7608761191368103 
46.0, 0.7649446129798889 
47.0, 0.7692137956619263 
48.0, 0.7738595604896545 
49.0, 0.778505265712738 
50.0, 0.784231960773468 
51.0, 0.7895343899726868 
52.0, 0.7924662828445435 
53.0, 0.7971100211143494 
54.0, 0.8017537593841553 
55.0, 0.8058242201805115 
56.0, 0.8093125224113464 
57.0, 0.8128007650375366 
58.0, 0.8173114061355591 
59.0, 0.8219611048698425 
60.0, 0.8277106285095215 
61.0, 0.8337373733520508 
62.0, 0.8376786708831787 
63.0, 0.8417014479637146 
64.0, 0.8457689881324768 
65.0, 0.8498215675354004 
66.0, 0.8533088564872742 
67.0, 0.856796145439148 
68.0, 0.8613286018371582 
69.0, 0.8673672080039978 
70.0, 0.8734049201011658 
71.0, 0.8751723766326904 
72.0, 0.8803993463516235 
73.0, 0.8854236006736755 
74.0, 0.8894920945167542 
75.0, 0.8935605883598328 
76.0, 0.8976290225982666 
77.0, 0.9016975164413452 
78.0, 0.9057660102844238 
79.0, 0.9110406637191772 
80.0, 0.9163907766342163 
81.0, 0.919113039970398 
82.0, 0.9220221042633057 
83.0, 0.9249311685562134 
84.0, 0.9294785261154175 
85.0, 0.9347034692764282 
86.0, 0.9398787617683411 
87.0, 0.9445264935493469 
88.0, 0.949174165725708 
89.0, 0.9533907175064087 
90.0, 0.9571183919906616 
91.0, 0.9615157842636108 
92.0, 0.9657601118087769 
93.0, 0.9698246121406555 
94.0, 0.973892092704773 
95.0, 0.9779655933380127 
96.0, 0.9820390343666077 
97.0, 0.9861065149307251 
98.0, 0.9901700615882874 
99.0, 0.9942335486412048 
100.0, 0.8053006527876545 
