Time(Seconds), Inputs 
0.0, 0.04912589490413666 
1.0, 0.21831049025058746 
2.0, 0.26619845628738403 
3.0, 0.30763643980026245 
4.0, 0.3452126085758209 
5.0, 0.37622055411338806 
6.0, 0.40551069378852844 
7.0, 0.4334565997123718 
8.0, 0.456868052482605 
9.0, 0.4794141352176666 
10.0, 0.5004798769950867 
11.0, 0.5198724865913391 
12.0, 0.5375562906265259 
13.0, 0.5552390813827515 
14.0, 0.5711315274238586 
15.0, 0.5870487689971924 
16.0, 0.6019735336303711 
17.0, 0.6101124882698059 
18.0, 0.6207859516143799 
19.0, 0.631460428237915 
20.0, 0.6424845457077026 
21.0, 0.6514889001846313 
22.0, 0.6598981022834778 
23.0, 0.6683073043823242 
24.0, 0.6762634515762329 
25.0, 0.6841103434562683 
26.0, 0.6911415457725525 
27.0, 0.6974484324455261 
28.0, 0.7034572958946228 
29.0, 0.7094671130180359 
30.0, 0.7156547904014587 
31.0, 0.7224872708320618 
32.0, 0.7293187379837036 
33.0, 0.7351070642471313 
34.0, 0.7398104071617126 
35.0, 0.7444312572479248 
36.0, 0.7490521669387817 
37.0, 0.7536750435829163 
38.0, 0.7582979202270508 
39.0, 0.7629218101501465 
40.0, 0.7679917812347412 
41.0, 0.7731670141220093 
42.0, 0.7765311002731323 
43.0, 0.7799458503723145 
44.0, 0.7845667600631714 
45.0, 0.7891876697540283 
46.0, 0.7938085198402405 
47.0, 0.7974060773849487 
48.0, 0.8006439805030823 
49.0, 0.803882896900177 
50.0, 0.8084640502929688 
51.0, 0.8147351741790771 
52.0, 0.8189358115196228 
53.0, 0.8229596018791199 
54.0, 0.8261955380439758 
55.0, 0.829431414604187 
56.0, 0.832667350769043 
57.0, 0.8363016843795776 
58.0, 0.8400035500526428 
59.0, 0.8437064290046692 
60.0, 0.8486790060997009 
61.0, 0.8546590209007263 
62.0, 0.8575472235679626 
63.0, 0.8586202263832092 
64.0, 0.8627920746803284 
65.0, 0.8669638633728027 
66.0, 0.8711366653442383 
67.0, 0.8753005266189575 
68.0, 0.8794634342193604 
69.0, 0.8836272954940796 
70.0, 0.8874781727790833 
71.0, 0.8911741375923157 
72.0, 0.8948709964752197 
73.0, 0.9011332392692566 
74.0, 0.9050039649009705 
75.0, 0.9088737964630127 
76.0, 0.9126293063163757 
77.0, 0.9149461984634399 
78.0, 0.9172630906105042 
79.0, 0.919579029083252 
80.0, 0.9233444929122925 
81.0, 0.9275153279304504 
82.0, 0.9316861629486084 
83.0, 0.9359970688819885 
84.0, 0.940455973148346 
85.0, 0.9445691704750061 
86.0, 0.948157787322998 
87.0, 0.9513956904411316 
88.0, 0.9546335935592651 
89.0, 0.9578714966773987 
90.0, 0.9619320631027222 
91.0, 0.966090977191925 
92.0, 0.9702498316764832 
93.0, 0.9738702774047852 
94.0, 0.9771190881729126 
95.0, 0.98036789894104 
96.0, 0.9857180714607239 
97.0, 0.9887542724609375 
98.0, 0.9917904734611511 
99.0, 0.9948267340660095 
100.0, 0.6395275060786326 
