Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.712900996208191
1.0, 1.712900996208191
2.0, 1.712900996208191
3.0, 1.712900996208191
4.0, 1.712900996208191
5.0, 1.712900996208191
6.0, 1.712900996208191
7.0, 1.712900996208191
8.0, 1.712900996208191
9.0, 1.712900996208191
10.0, 1.712900996208191
11.0, 1.712900996208191
12.0, 1.712900996208191
13.0, 1.712900996208191
14.0, 1.712900996208191
15.0, 1.712900996208191
16.0, 1.712900996208191
17.0, 1.712900996208191
18.0, 1.712900996208191
19.0, 1.712900996208191
20.0, 1.712900996208191
21.0, 1.712900996208191
22.0, 1.712900996208191
23.0, 1.712900996208191
24.0, 1.712900996208191
25.0, 1.712900996208191
26.0, 1.712900996208191
27.0, 1.712900996208191
28.0, 1.712900996208191
29.0, 1.712900996208191
30.0, 1.712900996208191
31.0, 1.712900996208191
32.0, 1.712900996208191
33.0, 1.712900996208191
34.0, 1.712900996208191
35.0, 1.712900996208191
36.0, 1.712900996208191
37.0, 1.712900996208191
38.0, 1.712900996208191
39.0, 1.712900996208191
40.0, 1.712900996208191
41.0, 1.712900996208191
42.0, 1.712900996208191
43.0, 1.712900996208191
44.0, 1.712900996208191
45.0, 1.712900996208191
46.0, 1.712900996208191
47.0, 1.712900996208191
48.0, 1.712900996208191
49.0, 1.712900996208191
50.0, 1.712900996208191
51.0, 1.712900996208191
52.0, 1.712900996208191
53.0, 1.712900996208191
54.0, 1.712900996208191
55.0, 1.712900996208191
56.0, 1.712900996208191
57.0, 1.712900996208191
58.0, 1.712900996208191
59.0, 1.712900996208191
60.0, 1.712900996208191
61.0, 1.712900996208191
62.0, 1.712900996208191
63.0, 1.712900996208191
64.0, 1.712900996208191
65.0, 1.712900996208191
66.0, 1.712900996208191
67.0, 1.712900996208191
68.0, 1.712900996208191
69.0, 1.712900996208191
70.0, 1.712900996208191
71.0, 1.712900996208191
72.0, 1.712900996208191
73.0, 1.712900996208191
74.0, 1.712900996208191
75.0, 1.712900996208191
76.0, 1.712900996208191
77.0, 1.712900996208191
78.0, 1.712900996208191
79.0, 1.712900996208191
80.0, 1.712900996208191
81.0, 1.712900996208191
82.0, 1.712900996208191
83.0, 1.712900996208191
84.0, 1.712900996208191
85.0, 1.712900996208191
86.0, 1.712900996208191
87.0, 1.712900996208191
88.0, 1.712900996208191
89.0, 1.712900996208191
90.0, 1.712900996208191
91.0, 1.712900996208191
92.0, 1.712900996208191
93.0, 1.712900996208191
94.0, 1.712900996208191
95.0, 1.712900996208191
96.0, 1.712900996208191
97.0, 1.712900996208191
98.0, 1.712900996208191
99.0, 1.712900996208191
100.0, 1.712900996208191
