Time(Seconds), Inputs 
0.0, 0.06109192594885826 
1.0, 0.33355653285980225 
2.0, 0.3649251461029053 
3.0, 0.3877533972263336 
4.0, 0.40873169898986816 
5.0, 0.42766135931015015 
6.0, 0.4460415840148926 
7.0, 0.46123063564300537 
8.0, 0.47642064094543457 
9.0, 0.4903598129749298 
10.0, 0.502765953540802 
11.0, 0.5151721239089966 
12.0, 0.5275653600692749 
13.0, 0.5393744111061096 
14.0, 0.5511844754219055 
15.0, 0.5629935264587402 
16.0, 0.5736620426177979 
17.0, 0.5835018754005432 
18.0, 0.593864381313324 
19.0, 0.6042278409004211 
20.0, 0.6143538951873779 
21.0, 0.6236205101013184 
22.0, 0.6328861117362976 
23.0, 0.6421517133712769 
24.0, 0.6514183282852173 
25.0, 0.6599487662315369 
26.0, 0.6680430173873901 
27.0, 0.676136314868927 
28.0, 0.6835917234420776 
29.0, 0.6908990740776062 
30.0, 0.6981935501098633 
31.0, 0.7053807377815247 
32.0, 0.7125688791275024 
33.0, 0.7197560667991638 
34.0, 0.7269432544708252 
35.0, 0.734131395816803 
36.0, 0.741293728351593 
37.0, 0.7483537197113037 
38.0, 0.7553789615631104 
39.0, 0.7616302371025085 
40.0, 0.7678815126419067 
41.0, 0.7741327285766602 
42.0, 0.7803840041160583 
43.0, 0.7856298089027405 
44.0, 0.7903838753700256 
45.0, 0.7951368689537048 
46.0, 0.79989093542099 
47.0, 0.8046439290046692 
48.0, 0.8093979358673096 
49.0, 0.8146438002586365 
50.0, 0.8211434483528137 
51.0, 0.8268641829490662 
52.0, 0.8314750790596008 
53.0, 0.8360870480537415 
54.0, 0.8406980037689209 
55.0, 0.8453089594841003 
56.0, 0.849920928478241 
57.0, 0.8545318841934204 
58.0, 0.8591428399085999 
59.0, 0.8637537956237793 
60.0, 0.8689777255058289 
61.0, 0.8726925253868103 
62.0, 0.8764063119888306 
63.0, 0.880121111869812 
64.0, 0.8838359117507935 
65.0, 0.8875496983528137 
66.0, 0.8912644982337952 
67.0, 0.8949792981147766 
68.0, 0.8986931443214417 
69.0, 0.9024078845977783 
70.0, 0.9061226844787598 
71.0, 0.9115006327629089 
72.0, 0.9144037365913391 
73.0, 0.9173068404197693 
74.0, 0.9202089309692383 
75.0, 0.9231119751930237 
76.0, 0.9260150790214539 
77.0, 0.928918182849884 
78.0, 0.931820273399353 
79.0, 0.9347233176231384 
80.0, 0.9376264214515686 
81.0, 0.9406259059906006 
82.0, 0.945360004901886 
83.0, 0.9500941634178162 
84.0, 0.953697681427002 
85.0, 0.9561070203781128 
86.0, 0.9585152864456177 
87.0, 0.9609246253967285 
88.0, 0.9633339047431946 
89.0, 0.9657432436943054 
90.0, 0.9681515097618103 
91.0, 0.9705608487129211 
92.0, 0.9731787443161011 
93.0, 0.9763023853302002 
94.0, 0.9794270396232605 
95.0, 0.9825506806373596 
96.0, 0.9856743216514587 
97.0, 0.988798975944519 
98.0, 0.9919226169586182 
99.0, 0.9950472712516785 
100.0, 0.19599385110650275 
