Time(Seconds), Inputs 
0.0, 0.029906822368502617
1.0, 0.302096962928772
2.0, 0.33601826429367065
3.0, 0.35912731289863586
4.0, 0.38175541162490845
5.0, 0.40065622329711914
6.0, 0.41938313841819763
7.0, 0.43598854541778564
8.0, 0.45259493589401245
9.0, 0.4676969051361084
10.0, 0.4816243648529053
11.0, 0.4955507814884186
12.0, 0.508964478969574
13.0, 0.521950900554657
14.0, 0.5334070920944214
15.0, 0.5447747707366943
16.0, 0.5555403232574463
17.0, 0.5663058757781982
18.0, 0.5770714282989502
19.0, 0.5877147316932678
20.0, 0.5979903936386108
21.0, 0.6082660555839539
22.0, 0.6185417175292969
23.0, 0.6281734704971313
24.0, 0.6358814239501953
25.0, 0.6460497975349426
26.0, 0.6562181115150452
27.0, 0.6663864254951477
28.0, 0.6748327612876892
29.0, 0.6827782392501831
30.0, 0.6907227039337158
31.0, 0.6986671686172485
32.0, 0.7066126465797424
33.0, 0.7141984105110168
34.0, 0.7210319638252258
35.0, 0.7277820110321045
36.0, 0.7344516515731812
37.0, 0.741121232509613
38.0, 0.7477917671203613
39.0, 0.7543729543685913
40.0, 0.7602187395095825
41.0, 0.7660645842552185
42.0, 0.7719114422798157
43.0, 0.7777572274208069
44.0, 0.7836030721664429
45.0, 0.7894489169120789
46.0, 0.7966024279594421
47.0, 0.8019523620605469
48.0, 0.8073023557662964
49.0, 0.8126533627510071
50.0, 0.8180032968521118
51.0, 0.8233532905578613
52.0, 0.8287032842636108
53.0, 0.8340532779693604
54.0, 0.8388219475746155
55.0, 0.8427131772041321
56.0, 0.8466193675994873
57.0, 0.8515281081199646
58.0, 0.8564369082450867
59.0, 0.8613457083702087
60.0, 0.8662554621696472
61.0, 0.8711642622947693
62.0, 0.8760730624198914
63.0, 0.8803737163543701
64.0, 0.8837522268295288
65.0, 0.8871307373046875
66.0, 0.8905092477798462
67.0, 0.8940885066986084
68.0, 0.898186445236206
69.0, 0.9022853970527649
70.0, 0.9063833355903625
71.0, 0.9104822278022766
72.0, 0.9145811796188354
73.0, 0.9186791181564331
74.0, 0.9221013784408569
75.0, 0.9248051643371582
76.0, 0.9275099635124207
77.0, 0.9302137494087219
78.0, 0.9331262707710266
79.0, 0.9362633228302002
80.0, 0.9394003748893738
81.0, 0.9425374269485474
82.0, 0.9456754326820374
83.0, 0.9488124847412109
84.0, 0.9519495368003845
85.0, 0.9550865888595581
86.0, 0.9582236409187317
87.0, 0.9613617062568665
88.0, 0.9636412262916565
89.0, 0.9660161137580872
90.0, 0.9686086177825928
91.0, 0.9712001085281372
92.0, 0.9737926721572876
93.0, 0.976384162902832
94.0, 0.9789766669273376
95.0, 0.9815682172775269
96.0, 0.9841607213020325
97.0, 0.9867522716522217
98.0, 0.9893447756767273
99.0, 0.9919362664222717
100.0, 0.19859117153645078
