Time(Seconds), Inputs 
0.0, 0.21453310549259186 
1.0, 0.2817521095275879 
2.0, 0.32036352157592773 
3.0, 0.3518672287464142 
4.0, 0.3784639239311218 
5.0, 0.4021287262439728 
6.0, 0.42400914430618286 
7.0, 0.4456898868083954 
8.0, 0.4673040509223938 
9.0, 0.484579473733902 
10.0, 0.5006040930747986 
11.0, 0.5172416567802429 
12.0, 0.5323631167411804 
13.0, 0.5474855899810791 
14.0, 0.5626776218414307 
15.0, 0.5780087113380432 
16.0, 0.5933398008346558 
17.0, 0.6036019325256348 
18.0, 0.6164601445198059 
19.0, 0.6293193697929382 
20.0, 0.6421785354614258 
21.0, 0.6524724960327148 
22.0, 0.6626203656196594 
23.0, 0.6727692484855652 
24.0, 0.6851435899734497 
25.0, 0.6945711970329285 
26.0, 0.7034364342689514 
27.0, 0.7123006582260132 
28.0, 0.721164882183075 
29.0, 0.7298691868782043 
30.0, 0.7359654307365417 
31.0, 0.7436285018920898 
32.0, 0.7512925863265991 
33.0, 0.7589556574821472 
34.0, 0.7666196823120117 
35.0, 0.7743533253669739 
36.0, 0.7816855311393738 
37.0, 0.787432074546814 
38.0, 0.7931796312332153 
39.0, 0.7989261746406555 
40.0, 0.8046727776527405 
41.0, 0.8104202747344971 
42.0, 0.813838005065918 
43.0, 0.81846684217453 
44.0, 0.8235099911689758 
45.0, 0.8285541534423828 
46.0, 0.833598256111145 
47.0, 0.8386414051055908 
48.0, 0.8436855673789978 
49.0, 0.8484485149383545 
50.0, 0.8530396223068237 
51.0, 0.8576306700706482 
52.0, 0.8614060878753662 
53.0, 0.865148663520813 
54.0, 0.8688912987709045 
55.0, 0.8725256323814392 
56.0, 0.8759016394615173 
57.0, 0.8792766332626343 
58.0, 0.8826526403427124 
59.0, 0.8860286474227905 
60.0, 0.8894046545028687 
61.0, 0.8927806615829468 
62.0, 0.8992514610290527 
63.0, 0.9026414155960083 
64.0, 0.9052990674972534 
65.0, 0.9079567790031433 
66.0, 0.9106144309043884 
67.0, 0.9132721424102783 
68.0, 0.9160808324813843 
69.0, 0.9189710021018982 
70.0, 0.9218601584434509 
71.0, 0.9247493147850037 
72.0, 0.9276394844055176 
73.0, 0.9305287003517151 
74.0, 0.9341878294944763 
75.0, 0.9394833445549011 
76.0, 0.943703830242157 
77.0, 0.945473313331604 
78.0, 0.9472437500953674 
79.0, 0.9490132331848145 
80.0, 0.9507836699485779 
81.0, 0.9539123177528381 
82.0, 0.9570438861846924 
83.0, 0.9601745009422302 
84.0, 0.9633051156997681 
85.0, 0.9664366841316223 
86.0, 0.9695672988891602 
87.0, 0.9722935557365417 
88.0, 0.9748210906982422 
89.0, 0.9773476123809814 
90.0, 0.9798741340637207 
91.0, 0.98240065574646 
92.0, 0.984927237033844 
93.0, 0.9851716160774231 
94.0, 0.9875699877738953 
95.0, 0.9899693727493286 
96.0, 0.9923677444458008 
97.0, 0.9947670698165894 
98.0, 0.9971664547920227 
99.0, 0.9995648264884949 
100.0, 0.3331410029850238 
