Time(Seconds), Inputs 
0.0, 0.211899533867836
1.0, 0.27782928943634033
2.0, 0.31603533029556274
3.0, 0.3468623161315918
4.0, 0.37301599979400635
5.0, 0.39537879824638367
6.0, 0.41543424129486084
7.0, 0.43475738167762756
8.0, 0.4535876214504242
9.0, 0.4717044234275818
10.0, 0.4877126216888428
11.0, 0.5037198662757874
12.0, 0.5185545086860657
13.0, 0.5326230525970459
14.0, 0.5476405620574951
15.0, 0.5609678030014038
16.0, 0.5731086134910583
17.0, 0.5852494239807129
18.0, 0.5972779393196106
19.0, 0.608896017074585
20.0, 0.6205141544342041
21.0, 0.6318749189376831
22.0, 0.6421476006507874
23.0, 0.6518478989601135
24.0, 0.6615481972694397
25.0, 0.6712485551834106
26.0, 0.680809736251831
27.0, 0.6895511150360107
28.0, 0.698043167591095
29.0, 0.705747127532959
30.0, 0.713452160358429
31.0, 0.7211561799049377
32.0, 0.7280503511428833
33.0, 0.7348560690879822
34.0, 0.741661787033081
35.0, 0.7484714984893799
36.0, 0.7553040385246277
37.0, 0.7621375918388367
38.0, 0.7682715654373169
39.0, 0.7740845680236816
40.0, 0.7798976302146912
41.0, 0.7857106924057007
42.0, 0.7915236949920654
43.0, 0.7977461218833923
44.0, 0.8039695620536804
45.0, 0.8088435530662537
46.0, 0.8126900792121887
47.0, 0.8165356516838074
48.0, 0.8203821778297424
49.0, 0.8242287039756775
50.0, 0.8293084502220154
51.0, 0.8346127271652222
52.0, 0.8399169445037842
53.0, 0.845221221446991
54.0, 0.85003662109375
55.0, 0.853598952293396
56.0, 0.857161283493042
57.0, 0.8606064319610596
58.0, 0.8640087842941284
59.0, 0.8674121499061584
60.0, 0.8708145022392273
61.0, 0.8742168545722961
62.0, 0.877619206905365
63.0, 0.8810215592384338
64.0, 0.8847180604934692
65.0, 0.8885983824729919
66.0, 0.8922819495201111
67.0, 0.8954498171806335
68.0, 0.898617684841156
69.0, 0.9017845392227173
70.0, 0.9049524068832397
71.0, 0.908025860786438
72.0, 0.9110059142112732
73.0, 0.9139849543571472
74.0, 0.9169650077819824
75.0, 0.9199440479278564
76.0, 0.9229241013526917
77.0, 0.9259032011032104
78.0, 0.9290899038314819
79.0, 0.9326035976409912
80.0, 0.9352725744247437
81.0, 0.9375143647193909
82.0, 0.9397550821304321
83.0, 0.9419968128204346
84.0, 0.9442386031150818
85.0, 0.9466691017150879
86.0, 0.9496333003044128
87.0, 0.9525984525680542
88.0, 0.9555625915527344
89.0, 0.9585277438163757
90.0, 0.9614928960800171
91.0, 0.9644570350646973
92.0, 0.9674728512763977
93.0, 0.9708781838417053
94.0, 0.9742835164070129
95.0, 0.9769237637519836
96.0, 0.9786249399185181
97.0, 0.9803261160850525
98.0, 0.9820262789726257
99.0, 0.9837274551391602
100.0, 0.34627593098548287
