Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.766839861869812
1.0, 1.766839861869812
2.0, 1.766839861869812
3.0, 1.766839861869812
4.0, 1.766839861869812
5.0, 1.766839861869812
6.0, 1.766839861869812
7.0, 1.766839861869812
8.0, 1.766839861869812
9.0, 1.766839861869812
10.0, 1.766839861869812
11.0, 1.766839861869812
12.0, 1.766839861869812
13.0, 1.766839861869812
14.0, 1.766839861869812
15.0, 1.766839861869812
16.0, 1.766839861869812
17.0, 1.766839861869812
18.0, 1.766839861869812
19.0, 1.766839861869812
20.0, 1.766839861869812
21.0, 1.766839861869812
22.0, 1.766839861869812
23.0, 1.766839861869812
24.0, 1.766839861869812
25.0, 1.766839861869812
26.0, 1.766839861869812
27.0, 1.766839861869812
28.0, 1.766839861869812
29.0, 1.766839861869812
30.0, 1.766839861869812
31.0, 1.766839861869812
32.0, 1.766839861869812
33.0, 1.766839861869812
34.0, 1.766839861869812
35.0, 1.766839861869812
36.0, 1.766839861869812
37.0, 1.766839861869812
38.0, 1.766839861869812
39.0, 1.766839861869812
40.0, 1.766839861869812
41.0, 1.766839861869812
42.0, 1.766839861869812
43.0, 1.766839861869812
44.0, 1.766839861869812
45.0, 1.766839861869812
46.0, 1.766839861869812
47.0, 1.766839861869812
48.0, 1.766839861869812
49.0, 1.766839861869812
50.0, 1.766839861869812
51.0, 1.766839861869812
52.0, 1.766839861869812
53.0, 1.766839861869812
54.0, 1.766839861869812
55.0, 1.766839861869812
56.0, 1.766839861869812
57.0, 1.766839861869812
58.0, 1.766839861869812
59.0, 1.766839861869812
60.0, 1.766839861869812
61.0, 1.766839861869812
62.0, 1.766839861869812
63.0, 1.766839861869812
64.0, 1.766839861869812
65.0, 1.766839861869812
66.0, 1.766839861869812
67.0, 1.766839861869812
68.0, 1.766839861869812
69.0, 1.766839861869812
70.0, 1.766839861869812
71.0, 1.766839861869812
72.0, 1.766839861869812
73.0, 1.766839861869812
74.0, 1.766839861869812
75.0, 1.766839861869812
76.0, 1.766839861869812
77.0, 1.766839861869812
78.0, 1.766839861869812
79.0, 1.766839861869812
80.0, 1.766839861869812
81.0, 1.766839861869812
82.0, 1.766839861869812
83.0, 1.766839861869812
84.0, 1.766839861869812
85.0, 1.766839861869812
86.0, 1.766839861869812
87.0, 1.766839861869812
88.0, 1.766839861869812
89.0, 1.766839861869812
90.0, 1.766839861869812
91.0, 1.766839861869812
92.0, 1.766839861869812
93.0, 1.766839861869812
94.0, 1.766839861869812
95.0, 1.766839861869812
96.0, 1.766839861869812
97.0, 1.766839861869812
98.0, 1.766839861869812
99.0, 1.766839861869812
100.0, 1.766839861869812
