Time(Seconds), Inputs 
0.0, 0.019319117069244385 
1.0, 0.23577667772769928 
2.0, 0.28119373321533203 
3.0, 0.3191404938697815 
4.0, 0.35122939944267273 
5.0, 0.38134118914604187 
6.0, 0.4067794382572174 
7.0, 0.4320577085018158 
8.0, 0.4571502208709717 
9.0, 0.47915980219841003 
10.0, 0.5009249448776245 
11.0, 0.5192624926567078 
12.0, 0.5366640686988831 
13.0, 0.5547045469284058 
14.0, 0.5709198713302612 
15.0, 0.5871352553367615 
16.0, 0.5995781421661377 
17.0, 0.611932635307312 
18.0, 0.6264321804046631 
19.0, 0.6387568712234497 
20.0, 0.6491560935974121 
21.0, 0.6593397259712219 
22.0, 0.6686162948608398 
23.0, 0.6777130365371704 
24.0, 0.6861927509307861 
25.0, 0.6946536302566528 
26.0, 0.7028819918632507 
27.0, 0.7111104130744934 
28.0, 0.7189731597900391 
29.0, 0.7241911888122559 
30.0, 0.7304155826568604 
31.0, 0.7366857528686523 
32.0, 0.7429559230804443 
33.0, 0.7492260336875916 
34.0, 0.7543864250183105 
35.0, 0.7593302130699158 
36.0, 0.7635387778282166 
37.0, 0.7674075961112976 
38.0, 0.7722172141075134 
39.0, 0.7773905396461487 
40.0, 0.782562792301178 
41.0, 0.7877361178398132 
42.0, 0.792087733745575 
43.0, 0.7959108352661133 
44.0, 0.7997349500656128 
45.0, 0.8036226034164429 
46.0, 0.8085564374923706 
47.0, 0.8126159906387329 
48.0, 0.8166755437850952 
49.0, 0.8207350969314575 
50.0, 0.8246446251869202 
51.0, 0.828325629234314 
52.0, 0.8320066332817078 
53.0, 0.8356876373291016 
54.0, 0.8395097255706787 
55.0, 0.8437232971191406 
56.0, 0.8475046753883362 
57.0, 0.8507852554321289 
58.0, 0.8540738821029663 
59.0, 0.8574120998382568 
60.0, 0.8607513308525085 
61.0, 0.8640905618667603 
62.0, 0.8674099445343018 
63.0, 0.8703656792640686 
64.0, 0.8733214139938354 
65.0, 0.8762771487236023 
66.0, 0.8792329430580139 
67.0, 0.8836769461631775 
68.0, 0.8882193565368652 
69.0, 0.8905332684516907 
70.0, 0.892680287361145 
71.0, 0.896087110042572 
72.0, 0.8997949361801147 
73.0, 0.9035027623176575 
74.0, 0.9072105884552002 
75.0, 0.910383939743042 
76.0, 0.9133386611938477 
77.0, 0.9162924289703369 
78.0, 0.9192472100257874 
79.0, 0.9226311445236206 
80.0, 0.9263091683387756 
81.0, 0.9299871921539307 
82.0, 0.9319474101066589 
83.0, 0.9341500997543335 
84.0, 0.9374684691429138 
85.0, 0.940785825252533 
86.0, 0.9441041946411133 
87.0, 0.9476799368858337 
88.0, 0.9517474174499512 
89.0, 0.9558148980140686 
90.0, 0.959882378578186 
91.0, 0.9641664624214172 
92.0, 0.9691569805145264 
93.0, 0.973791778087616 
94.0, 0.9753227829933167 
95.0, 0.9771101474761963 
96.0, 0.9808000922203064 
97.0, 0.9844890832901001 
98.0, 0.9881790280342102 
99.0, 0.9918689727783203 
100.0, 0.5122573337478017 
