Time(Seconds), Inputs 
0.0, 0.03389613330364227 
1.0, 0.26494163274765015 
2.0, 0.3058401346206665 
3.0, 0.3375425636768341 
4.0, 0.3660249710083008 
5.0, 0.39095455408096313 
6.0, 0.414960116147995 
7.0, 0.43647193908691406 
8.0, 0.45819342136383057 
9.0, 0.4776953458786011 
10.0, 0.4969727396965027 
11.0, 0.5141170024871826 
12.0, 0.5312613248825073 
13.0, 0.5476564764976501 
14.0, 0.5628882050514221 
15.0, 0.5780822038650513 
16.0, 0.5918435454368591 
17.0, 0.6053555011749268 
18.0, 0.6188674569129944 
19.0, 0.6298201084136963 
20.0, 0.6419888138771057 
21.0, 0.654156506061554 
22.0, 0.6661424040794373 
23.0, 0.6760657429695129 
24.0, 0.6859890818595886 
25.0, 0.6955925226211548 
26.0, 0.7048512101173401 
27.0, 0.7130587100982666 
28.0, 0.7207664847373962 
29.0, 0.7284752726554871 
30.0, 0.7361830472946167 
31.0, 0.7454079389572144 
32.0, 0.7533611059188843 
33.0, 0.7594712972640991 
34.0, 0.7655804753303528 
35.0, 0.7716896533966064 
36.0, 0.7778097987174988 
37.0, 0.7843561172485352 
38.0, 0.7909034490585327 
39.0, 0.7962883710861206 
40.0, 0.8011864423751831 
41.0, 0.8060845732688904 
42.0, 0.8110015392303467 
43.0, 0.8159641623497009 
44.0, 0.8209278583526611 
45.0, 0.8258904814720154 
46.0, 0.8308541774749756 
47.0, 0.8353379368782043 
48.0, 0.8375455737113953 
49.0, 0.8415117263793945 
50.0, 0.8454778790473938 
51.0, 0.8494440317153931 
52.0, 0.8534101843833923 
53.0, 0.8573763370513916 
54.0, 0.8613424897193909 
55.0, 0.865307629108429 
56.0, 0.8692728281021118 
57.0, 0.8732379674911499 
58.0, 0.8772031664848328 
59.0, 0.8780972957611084 
60.0, 0.8804798126220703 
61.0, 0.8828622698783875 
62.0, 0.8852447271347046 
63.0, 0.8876272439956665 
64.0, 0.8900097012519836 
65.0, 0.8927866220474243 
66.0, 0.8962202072143555 
67.0, 0.8996548652648926 
68.0, 0.9030884504318237 
69.0, 0.9065220952033997 
70.0, 0.9099557399749756 
71.0, 0.9133784174919128 
72.0, 0.9167941808700562 
73.0, 0.9202098846435547 
74.0, 0.9227254986763 
75.0, 0.9252053499221802 
76.0, 0.9276862144470215 
77.0, 0.9305644631385803 
78.0, 0.9334874153137207 
79.0, 0.9364093542098999 
80.0, 0.9393312931060791 
81.0, 0.9422532916069031 
82.0, 0.9450728893280029 
83.0, 0.9474474191665649 
84.0, 0.949821949005127 
85.0, 0.952196478843689 
86.0, 0.9545720219612122 
87.0, 0.9569465517997742 
88.0, 0.9606205821037292 
89.0, 0.9643036127090454 
90.0, 0.9668022990226746 
91.0, 0.9693000316619873 
92.0, 0.9717987775802612 
93.0, 0.974296510219574 
94.0, 0.9767137169837952 
95.0, 0.9791001677513123 
96.0, 0.9814856648445129 
97.0, 0.98387211561203 
98.0, 0.9862585663795471 
99.0, 0.988644003868103 
100.0, 0.3678349848193869 
