Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6999735832214355
1.0, 1.6999735832214355
2.0, 1.6999735832214355
3.0, 1.6999735832214355
4.0, 1.6999735832214355
5.0, 1.6999735832214355
6.0, 1.6999735832214355
7.0, 1.6999735832214355
8.0, 1.6999735832214355
9.0, 1.6999735832214355
10.0, 1.6999735832214355
11.0, 1.6999735832214355
12.0, 1.6999735832214355
13.0, 1.6999735832214355
14.0, 1.6999735832214355
15.0, 1.6999735832214355
16.0, 1.6999735832214355
17.0, 1.6999735832214355
18.0, 1.6999735832214355
19.0, 1.6999735832214355
20.0, 1.6999735832214355
21.0, 1.6999735832214355
22.0, 1.6999735832214355
23.0, 1.6999735832214355
24.0, 1.6999735832214355
25.0, 1.6999735832214355
26.0, 1.6999735832214355
27.0, 1.6999735832214355
28.0, 1.6999735832214355
29.0, 1.6999735832214355
30.0, 1.6999735832214355
31.0, 1.6999735832214355
32.0, 1.6999735832214355
33.0, 1.6999735832214355
34.0, 1.6999735832214355
35.0, 1.6999735832214355
36.0, 1.6999735832214355
37.0, 1.6999735832214355
38.0, 1.6999735832214355
39.0, 1.6999735832214355
40.0, 1.6999735832214355
41.0, 1.6999735832214355
42.0, 1.6999735832214355
43.0, 1.6999735832214355
44.0, 1.6999735832214355
45.0, 1.6999735832214355
46.0, 1.6999735832214355
47.0, 1.6999735832214355
48.0, 1.6999735832214355
49.0, 1.6999735832214355
50.0, 1.6999735832214355
51.0, 1.6999735832214355
52.0, 1.6999735832214355
53.0, 1.6999735832214355
54.0, 1.6999735832214355
55.0, 1.6999735832214355
56.0, 1.6999735832214355
57.0, 1.6999735832214355
58.0, 1.6999735832214355
59.0, 1.6999735832214355
60.0, 1.6999735832214355
61.0, 1.6999735832214355
62.0, 1.6999735832214355
63.0, 1.6999735832214355
64.0, 1.6999735832214355
65.0, 1.6999735832214355
66.0, 1.6999735832214355
67.0, 1.6999735832214355
68.0, 1.6999735832214355
69.0, 1.6999735832214355
70.0, 1.6999735832214355
71.0, 1.6999735832214355
72.0, 1.6999735832214355
73.0, 1.6999735832214355
74.0, 1.6999735832214355
75.0, 1.6999735832214355
76.0, 1.6999735832214355
77.0, 1.6999735832214355
78.0, 1.6999735832214355
79.0, 1.6999735832214355
80.0, 1.6999735832214355
81.0, 1.6999735832214355
82.0, 1.6999735832214355
83.0, 1.6999735832214355
84.0, 1.6999735832214355
85.0, 1.6999735832214355
86.0, 1.6999735832214355
87.0, 1.6999735832214355
88.0, 1.6999735832214355
89.0, 1.6999735832214355
90.0, 1.6999735832214355
91.0, 1.6999735832214355
92.0, 1.6999735832214355
93.0, 1.6999735832214355
94.0, 1.6999735832214355
95.0, 1.6999735832214355
96.0, 1.6999735832214355
97.0, 1.6999735832214355
98.0, 1.6999735832214355
99.0, 1.6999735832214355
100.0, 1.6999735832214355
