Time(Seconds), Inputs 
0.0, 0.2639610171318054 
1.0, 0.3263177275657654 
2.0, 0.3576803505420685 
3.0, 0.3814266324043274 
4.0, 0.40360212326049805 
5.0, 0.423218309879303 
6.0, 0.4424659013748169 
7.0, 0.4592058062553406 
8.0, 0.47594475746154785 
9.0, 0.4913334846496582 
10.0, 0.5057634711265564 
11.0, 0.520194411277771 
12.0, 0.5341037511825562 
13.0, 0.5463718175888062 
14.0, 0.5586398839950562 
15.0, 0.5706079006195068 
16.0, 0.581596314907074 
17.0, 0.5925837159156799 
18.0, 0.6035721302032471 
19.0, 0.6142247319221497 
20.0, 0.6242802143096924 
21.0, 0.6343366503715515 
22.0, 0.644123911857605 
23.0, 0.6535981297492981 
24.0, 0.662471354007721 
25.0, 0.671344518661499 
26.0, 0.6802186965942383 
27.0, 0.6890918612480164 
28.0, 0.6978359222412109 
29.0, 0.7061924338340759 
30.0, 0.7145490050315857 
31.0, 0.7229055762290955 
32.0, 0.730228841304779 
33.0, 0.7372838854789734 
34.0, 0.7442693114280701 
35.0, 0.7512428760528564 
36.0, 0.7582164406776428 
37.0, 0.7651900053024292 
38.0, 0.7721635699272156 
39.0, 0.779137134552002 
40.0, 0.7851171493530273 
41.0, 0.7907653450965881 
42.0, 0.7964135408401489 
43.0, 0.8020607829093933 
44.0, 0.8077089786529541 
45.0, 0.8133561611175537 
46.0, 0.8190043568611145 
47.0, 0.8244786858558655 
48.0, 0.829311192035675 
49.0, 0.8341436982154846 
50.0, 0.8389762043952942 
51.0, 0.8437322378158569 
52.0, 0.8483908772468567 
53.0, 0.8530495166778564 
54.0, 0.8577072024345398 
55.0, 0.8623658418655396 
56.0, 0.866972804069519 
57.0, 0.8713909983634949 
58.0, 0.8758102059364319 
59.0, 0.8802284598350525 
60.0, 0.8846476078033447 
61.0, 0.8885442614555359 
62.0, 0.8922600150108337 
63.0, 0.8959758281707764 
64.0, 0.8996915817260742 
65.0, 0.9034073948860168 
66.0, 0.9071232080459595 
67.0, 0.9109253883361816 
68.0, 0.9147852659225464 
69.0, 0.91864413022995 
70.0, 0.9224324226379395 
71.0, 0.9251010417938232 
72.0, 0.927769660949707 
73.0, 0.9304382801055908 
74.0, 0.9331068992614746 
75.0, 0.9357754588127136 
76.0, 0.9384440779685974 
77.0, 0.9411126971244812 
78.0, 0.943781316280365 
79.0, 0.9464499354362488 
80.0, 0.9494841694831848 
81.0, 0.9526395797729492 
82.0, 0.9553767442703247 
83.0, 0.9581149220466614 
84.0, 0.960853099822998 
85.0, 0.9635912179946899 
86.0, 0.9663283824920654 
87.0, 0.9690665602684021 
88.0, 0.9718047380447388 
89.0, 0.9745419025421143 
90.0, 0.9769104719161987 
91.0, 0.9790822863578796 
92.0, 0.9812551140785217 
93.0, 0.9834280014038086 
94.0, 0.9856008291244507 
95.0, 0.9877736568450928 
96.0, 0.9899464845657349 
97.0, 0.9921193718910217 
98.0, 0.9943557977676392 
99.0, 0.996772050857544 
100.0, 0.21757033542128862 
