Time(Seconds), Inputs 
0.0, 0.11195550113916397 
1.0, 0.33447954058647156 
2.0, 0.36301857233047485 
3.0, 0.3851751983165741 
4.0, 0.4069771468639374 
5.0, 0.4231179654598236 
6.0, 0.43925878405570984 
7.0, 0.4546395540237427 
8.0, 0.46876850724220276 
9.0, 0.48289644718170166 
10.0, 0.49596232175827026 
11.0, 0.5071861743927002 
12.0, 0.5185938477516174 
13.0, 0.5326790809631348 
14.0, 0.5438780784606934 
15.0, 0.5536017417907715 
16.0, 0.563326358795166 
17.0, 0.5730500221252441 
18.0, 0.5827170014381409 
19.0, 0.5922419428825378 
20.0, 0.6017658710479736 
21.0, 0.6112908124923706 
22.0, 0.6208148002624512 
23.0, 0.6295210123062134 
24.0, 0.6378040909767151 
25.0, 0.6458665132522583 
26.0, 0.6538047790527344 
27.0, 0.6617431044578552 
28.0, 0.6695979237556458 
29.0, 0.6771089434623718 
30.0, 0.6846200227737427 
31.0, 0.6921300888061523 
32.0, 0.6996411681175232 
33.0, 0.7071521878242493 
34.0, 0.7137829661369324 
35.0, 0.7196338772773743 
36.0, 0.7254857420921326 
37.0, 0.7316316962242126 
38.0, 0.7393901348114014 
39.0, 0.7471475601196289 
40.0, 0.7544341087341309 
41.0, 0.7600137591362 
42.0, 0.765593409538269 
43.0, 0.771172046661377 
44.0, 0.776751697063446 
45.0, 0.7823313474655151 
46.0, 0.7879109978675842 
47.0, 0.7934905886650085 
48.0, 0.7986947298049927 
49.0, 0.8036394715309143 
50.0, 0.8084948658943176 
51.0, 0.8133203983306885 
52.0, 0.8181449770927429 
53.0, 0.8229705095291138 
54.0, 0.8277961015701294 
55.0, 0.8326206207275391 
56.0, 0.8374462127685547 
57.0, 0.8419597744941711 
58.0, 0.8464038372039795 
59.0, 0.8508478999137878 
60.0, 0.8552919030189514 
61.0, 0.8597359657287598 
62.0, 0.8640677332878113 
63.0, 0.8681898713111877 
64.0, 0.872310996055603 
65.0, 0.8764331340789795 
66.0, 0.880555272102356 
67.0, 0.8843575119972229 
68.0, 0.8881339430809021 
69.0, 0.8919093012809753 
70.0, 0.8956857323646545 
71.0, 0.899462103843689 
72.0, 0.903237521648407 
73.0, 0.9070138931274414 
74.0, 0.9107893109321594 
75.0, 0.9138791561126709 
76.0, 0.916870653629303 
77.0, 0.9198611974716187 
78.0, 0.9228516817092896 
79.0, 0.9259306192398071 
80.0, 0.9290294647216797 
81.0, 0.9321282505989075 
82.0, 0.9352270364761353 
83.0, 0.9383258819580078 
84.0, 0.9414246678352356 
85.0, 0.9445244669914246 
86.0, 0.9476233124732971 
87.0, 0.9505829811096191 
88.0, 0.9533867239952087 
89.0, 0.9561914801597595 
90.0, 0.9589951634407043 
91.0, 0.961798906326294 
92.0, 0.9646036624908447 
93.0, 0.9671669602394104 
94.0, 0.969500720500946 
95.0, 0.9718335270881653 
96.0, 0.9741673469543457 
97.0, 0.9765011072158813 
98.0, 0.9788349270820618 
99.0, 0.9811686873435974 
100.0, 0.16951613658719378 
