Time(Seconds), Inputs 
0.0, 0.0997629463672638 
1.0, 0.30543777346611023 
2.0, 0.34177300333976746 
3.0, 0.3718957304954529 
4.0, 0.39655801653862 
5.0, 0.4192809760570526 
6.0, 0.4391971826553345 
7.0, 0.45872098207473755 
8.0, 0.4771081507205963 
9.0, 0.49549633264541626 
10.0, 0.5108771324157715 
11.0, 0.5260264277458191 
12.0, 0.5407673716545105 
13.0, 0.5545048713684082 
14.0, 0.5682433247566223 
15.0, 0.5819519758224487 
16.0, 0.5941624641418457 
17.0, 0.6063728928565979 
18.0, 0.6185833215713501 
19.0, 0.6313570737838745 
20.0, 0.6414622068405151 
21.0, 0.6515683531761169 
22.0, 0.6616735458374023 
23.0, 0.6714965105056763 
24.0, 0.6810224652290344 
25.0, 0.6905483603477478 
26.0, 0.6994344592094421 
27.0, 0.7075545787811279 
28.0, 0.7155932188034058 
29.0, 0.7236079573631287 
30.0, 0.7316227555274963 
31.0, 0.7396374940872192 
32.0, 0.7476522922515869 
33.0, 0.7542155385017395 
34.0, 0.7608095407485962 
35.0, 0.7674036026000977 
36.0, 0.7739976048469543 
37.0, 0.7805916666984558 
38.0, 0.7871856689453125 
39.0, 0.7937807440757751 
40.0, 0.7994298934936523 
41.0, 0.804267406463623 
42.0, 0.8090105056762695 
43.0, 0.8137545585632324 
44.0, 0.8184976577758789 
45.0, 0.8232407569885254 
46.0, 0.8279838562011719 
47.0, 0.8327279686927795 
48.0, 0.8373408913612366 
49.0, 0.8417173624038696 
50.0, 0.8460809588432312 
51.0, 0.8504434823989868 
52.0, 0.8548060655593872 
53.0, 0.8591696619987488 
54.0, 0.8635322451591492 
55.0, 0.8679027557373047 
56.0, 0.8723626732826233 
57.0, 0.8768216371536255 
58.0, 0.881269633769989 
59.0, 0.884819507598877 
60.0, 0.8883683681488037 
61.0, 0.8919182419776917 
62.0, 0.8954681158065796 
63.0, 0.8985410928726196 
64.0, 0.9014362692832947 
65.0, 0.9043323993682861 
66.0, 0.9072275161743164 
67.0, 0.9101236462593079 
68.0, 0.9130187630653381 
69.0, 0.9159148931503296 
70.0, 0.919024646282196 
71.0, 0.9224851131439209 
72.0, 0.9256494641304016 
73.0, 0.9286340475082397 
74.0, 0.9316175580024719 
75.0, 0.9346011281013489 
76.0, 0.937585711479187 
77.0, 0.9405642747879028 
78.0, 0.9432666897773743 
79.0, 0.9459700584411621 
80.0, 0.9486724734306335 
81.0, 0.9513748288154602 
82.0, 0.9540772438049316 
83.0, 0.9567795991897583 
84.0, 0.9594820141792297 
85.0, 0.962885856628418 
86.0, 0.9664754271507263 
87.0, 0.968340277671814 
88.0, 0.9702051281929016 
89.0, 0.9720699787139893 
90.0, 0.9739348292350769 
91.0, 0.9757986664772034 
92.0, 0.977881133556366 
93.0, 0.9803619384765625 
94.0, 0.982843816280365 
95.0, 0.9853256344795227 
96.0, 0.9878064393997192 
97.0, 0.990288257598877 
98.0, 0.9927701354026794 
99.0, 0.995250940322876 
100.0, 0.28706475500236334 
