Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.627085566520691
1.0, 1.627085566520691
2.0, 1.627085566520691
3.0, 1.627085566520691
4.0, 1.627085566520691
5.0, 1.627085566520691
6.0, 1.627085566520691
7.0, 1.627085566520691
8.0, 1.627085566520691
9.0, 1.627085566520691
10.0, 1.627085566520691
11.0, 1.627085566520691
12.0, 1.627085566520691
13.0, 1.627085566520691
14.0, 1.627085566520691
15.0, 1.627085566520691
16.0, 1.627085566520691
17.0, 1.627085566520691
18.0, 1.627085566520691
19.0, 1.627085566520691
20.0, 1.627085566520691
21.0, 1.627085566520691
22.0, 1.627085566520691
23.0, 1.627085566520691
24.0, 1.627085566520691
25.0, 1.627085566520691
26.0, 1.627085566520691
27.0, 1.627085566520691
28.0, 1.627085566520691
29.0, 1.627085566520691
30.0, 1.627085566520691
31.0, 1.627085566520691
32.0, 1.627085566520691
33.0, 1.627085566520691
34.0, 1.627085566520691
35.0, 1.627085566520691
36.0, 1.627085566520691
37.0, 1.627085566520691
38.0, 1.627085566520691
39.0, 1.627085566520691
40.0, 1.627085566520691
41.0, 1.627085566520691
42.0, 1.627085566520691
43.0, 1.627085566520691
44.0, 1.627085566520691
45.0, 1.627085566520691
46.0, 1.627085566520691
47.0, 1.627085566520691
48.0, 1.627085566520691
49.0, 1.627085566520691
50.0, 1.627085566520691
51.0, 1.627085566520691
52.0, 1.627085566520691
53.0, 1.627085566520691
54.0, 1.627085566520691
55.0, 1.627085566520691
56.0, 1.627085566520691
57.0, 1.627085566520691
58.0, 1.627085566520691
59.0, 1.627085566520691
60.0, 1.627085566520691
61.0, 1.627085566520691
62.0, 1.627085566520691
63.0, 1.627085566520691
64.0, 1.627085566520691
65.0, 1.627085566520691
66.0, 1.627085566520691
67.0, 1.627085566520691
68.0, 1.627085566520691
69.0, 1.627085566520691
70.0, 1.627085566520691
71.0, 1.627085566520691
72.0, 1.627085566520691
73.0, 1.627085566520691
74.0, 1.627085566520691
75.0, 1.627085566520691
76.0, 1.627085566520691
77.0, 1.627085566520691
78.0, 1.627085566520691
79.0, 1.627085566520691
80.0, 1.627085566520691
81.0, 1.627085566520691
82.0, 1.627085566520691
83.0, 1.627085566520691
84.0, 1.627085566520691
85.0, 1.627085566520691
86.0, 1.627085566520691
87.0, 1.627085566520691
88.0, 1.627085566520691
89.0, 1.627085566520691
90.0, 1.627085566520691
91.0, 1.627085566520691
92.0, 1.627085566520691
93.0, 1.627085566520691
94.0, 1.627085566520691
95.0, 1.627085566520691
96.0, 1.627085566520691
97.0, 1.627085566520691
98.0, 1.627085566520691
99.0, 1.627085566520691
100.0, 1.627085566520691
